param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.10010}", 0.92649406, 0.66648054, 0.87552786, 0.87552786, 0.7212112, 0.9324579, 0.34130782, 0.8199234, 0.93113226, 0.481982, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.10010}", 0.9506232, 0.47898552, 0.495998, 0.495998, 0.48734334, 0.9225941, 0.0, 0.0, 0.991996, 0.0, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.10010}", 0.9713966, 0.82082266, 0.8219982, 0.8219982, 0.8214092, 0.91292906, 0.65648854, 0.65900385, 0.9849925, 0.6577438, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.10010}", 0.8991691, 0.6305394, 0.8649354, 0.8649354, 0.67565113, 0.92410797, 0.2693267, 0.82758623, 0.9022845, 0.406397, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.10010}", 0.95158195, 0.6540879, 0.58078563, 0.58078563, 0.6039567, 0.91023195, 0.3432836, 0.17624521, 0.985326, 0.2329114, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.10010}", 0.9541387, 0.6404852, 0.53997594, 0.53997594, 0.5572904, 0.852123, 0.31944445, 0.08812261, 0.9918293, 0.13813815, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 0.10010}", 0.95589644, 0.60030115, 0.5115757, 0.5115757, 0.5128505, 0.882796, 0.2413793, 0.026819924, 0.9963315, 0.048275862, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 0.10010}", 0.9236178, 0.65478635, 0.8392127, 0.8392127, 0.7041359, 0.892573, 0.32125205, 0.74712646, 0.931299, 0.44930878, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 0.10010}", 0.95190156, 0.52938145, 0.50582665, 0.50582665, 0.50374615, 0.8114777, 0.1, 0.019157087, 0.99249625, 0.03215434, , , , 
2, dann, mname_2024md_07md_31_22_13_45_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 0.10010}", 0.9435922, 0.66413385, 0.6957185, 0.6957185, 0.6782625, 0.8891387, 0.3535032, 0.42528737, 0.96614975, 0.38608694, , , , 
2, dann, mname_2024md_08md_01_04_37_54_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.10010}", 0.04189494, 0.02094747, 0.5, 0.5, 0.04021033, 0.5, 0.04189494, 1.0, 0.0, 0.08042066, , , , 
2, dann, mname_2024md_08md_01_04_37_54_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.10010}", 0.04189494, 0.02094747, 0.5, 0.5, 0.04021033, 0.5, 0.04189494, 1.0, 0.0, 0.08042066, , , , 
2, dann, mname_2024md_08md_01_04_37_54_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.10010}", 0.04189494, 0.02094747, 0.5, 0.5, 0.04021033, 0.5, 0.04189494, 1.0, 0.0, 0.08042066, , , , 
2, dann, mname_2024md_08md_01_04_37_54_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.10010}", 0.04189494, 0.02094747, 0.5, 0.5, 0.04021033, 0.5, 0.04189494, 1.0, 0.0, 0.08042066, , , , 
2, dann, mname_2024md_08md_01_07_17_13_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.10010}", 0.96121174, 0.48060587, 0.5, 0.5, 0.49011117, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann, mname_2024md_08md_01_07_17_13_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.10010}", 0.96121174, 0.48060587, 0.5, 0.5, 0.49011117, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann, mname_2024md_08md_01_07_17_13_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.10010}", 0.96121174, 0.48060587, 0.5, 0.5, 0.49011117, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann, mname_2024md_08md_01_07_17_13_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.10010}", 0.96121174, 0.48060587, 0.5, 0.5, 0.49011117, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
