param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.79493773, 0.52558136, 0.5509265, 0.5509265, 0.5234257, 0.6686175, 0.11885246, 0.26295337, 0.8388996, 0.16370969, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.77545977, 0.5505821, 0.6211866, 0.6211866, 0.5492386, 0.72565854, 0.15571888, 0.43911916, 0.8032541, 0.22990844, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.7322523, 0.56988794, 0.7059324, 0.7059324, 0.5567632, 0.7664027, 0.17494963, 0.6748705, 0.7369942, 0.27786666, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.7728891, 0.5846736, 0.7273356, 0.7273356, 0.58783376, 0.8041574, 0.20272905, 0.6735751, 0.7810961, 0.3116572, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.74095315, 0.5875855, 0.76233304, 0.76233304, 0.57858145, 0.82280624, 0.19843341, 0.78756475, 0.73710126, 0.31699687, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.770615, 0.5969929, 0.7718539, 0.7718539, 0.60048896, 0.8371092, 0.2177243, 0.7733161, 0.77039176, 0.33978373, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.77407557, 0.59995973, 0.7790745, 0.7790745, 0.60500497, 0.8441161, 0.22238532, 0.7849741, 0.7731749, 0.3465828, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.79226816, 0.6047684, 0.7764454, 0.7764454, 0.6168936, 0.84587544, 0.23409364, 0.757772, 0.7951188, 0.35768878, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.7928614, 0.605734, 0.7791431, 0.7791431, 0.61817604, 0.8514358, 0.2355058, 0.76295334, 0.7953329, 0.35991445, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8117461, 0.6113659, 0.773918, 0.773918, 0.6304533, 0.8518238, 0.24933569, 0.72927463, 0.8185613, 0.37161714, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.7745699, 0.6031505, 0.7900368, 0.7900368, 0.6086073, 0.860881, 0.2264151, 0.8082902, 0.77178335, 0.3537415, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.82193, 0.6201995, 0.7889371, 0.7889371, 0.64352876, 0.86458194, 0.26474622, 0.75, 0.8278741, 0.39134845, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8062092, 0.6148286, 0.7940925, 0.7940925, 0.6328347, 0.8674307, 0.25167224, 0.7797927, 0.8083922, 0.38053098, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8245007, 0.62216604, 0.7915169, 0.7915169, 0.6464936, 0.8692206, 0.2683603, 0.75259066, 0.83044314, 0.39564183, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.83883727, 0.6278555, 0.78442395, 0.78442395, 0.656163, 0.8692434, 0.2822335, 0.7202073, 0.84864056, 0.4055434, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.8326083, 0.6250695, 0.7869935, 0.7869935, 0.65171295, 0.86826515, 0.2756941, 0.7331606, 0.8408264, 0.40070793, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.83527786, 0.6279513, 0.79200345, 0.79200345, 0.65573466, 0.87198454, 0.28066733, 0.74093264, 0.84307426, 0.40711743, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.85445917, 0.6381003, 0.7845623, 0.7845623, 0.6704023, 0.8716782, 0.30381167, 0.70207256, 0.867052, 0.42410022, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.87492585, 0.6513423, 0.7694988, 0.7694988, 0.6850531, 0.8727937, 0.33445266, 0.6450777, 0.89391994, 0.44051307, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.8471426, 0.6372387, 0.79961437, 0.79961437, 0.6689803, 0.8780587, 0.29864725, 0.7435233, 0.85570544, 0.42613217, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.7857497, 0.4946834, 0.4896795, 0.4896795, 0.4843238, 0.6431589, 0.06609018, 0.14134742, 0.83801156, 0.09006734, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.811317, 0.5192861, 0.5344536, 0.5344536, 0.5181704, 0.7176464, 0.10799727, 0.20871863, 0.86018854, 0.14234234, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.84164107, 0.54943323, 0.57694346, 0.57694346, 0.55655545, 0.76787937, 0.16170555, 0.2655218, 0.8883651, 0.20099999, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.84263206, 0.58655405, 0.65759444, 0.65759444, 0.6034491, 0.8031086, 0.22244489, 0.43989432, 0.8752946, 0.2954747, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8503617, 0.60871255, 0.7048651, 0.7048651, 0.6320244, 0.8272211, 0.25880846, 0.5336856, 0.8760446, 0.34857637, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.84927166, 0.62117463, 0.7455474, 0.7455474, 0.6485559, 0.8455505, 0.2763466, 0.6235139, 0.8675809, 0.38296145, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.84312755, 0.62562996, 0.7737868, 0.7737868, 0.6540667, 0.8588668, 0.2796158, 0.6922061, 0.8553675, 0.39832762, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.846596, 0.6314491, 0.78658646, 0.78658646, 0.66182446, 0.86665916, 0.28906667, 0.71598417, 0.85718876, 0.4118541, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.84976715, 0.638992, 0.80650866, 0.80650866, 0.6717777, 0.8761292, 0.30057803, 0.7556143, 0.85740304, 0.4300752, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.83728075, 0.63391787, 0.8161464, 0.8161464, 0.66357374, 0.8822031, 0.287566, 0.7912814, 0.84101135, 0.42183098, , , , 
