param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.72656745, 0.7268578, 0.72657514, 0.72657514, 0.7264843, 0.78773737, 0.73508227, 0.7088283, 0.744322, 0.7217166, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8238116, 0.8238399, 0.8238147, 0.8238147, 0.82380867, 0.90198135, 0.82703954, 0.81917536, 0.828454, 0.82308865, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.8559302, 0.85604143, 0.8559351, 0.8559351, 0.8559201, 0.93174374, 0.8624749, 0.8470918, 0.8647784, 0.85471416, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.87186116, 0.87208945, 0.8718695, 0.8718695, 0.8718433, 0.9448428, 0.8814746, 0.85945946, 0.88427955, 0.87032783, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.88619316, 0.88764286, 0.8862137, 0.8862137, 0.88609046, 0.9546126, 0.91151744, 0.85559285, 0.9168346, 0.88267016, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8947607, 0.895651, 0.8947748, 0.8947748, 0.89470387, 0.959286, 0.9145675, 0.87100977, 0.9185399, 0.8922573, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9021636, 0.9026054, 0.9021721, 0.9021721, 0.902138, 0.9632581, 0.91607136, 0.8855609, 0.9187833, 0.90055776, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.90650666, 0.90740013, 0.9065205, 0.9065205, 0.9064574, 0.9661975, 0.9266283, 0.8830446, 0.92999643, 0.90431166, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.91276455, 0.913455, 0.9127767, 0.9127767, 0.91272974, 0.9697422, 0.93049955, 0.89227796, 0.9332754, 0.910988, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9153111, 0.916589, 0.91532534, 0.91532534, 0.91524804, 0.9712227, 0.93979025, 0.8875735, 0.9430772, 0.91293585, , , , 
