param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.78187335, 0.5220835, 0.6602941, 0.6602941, 0.4907399, 0.75519735, 0.058667373, 0.5325301, 0.7880581, 0.10569105, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.8026362, 0.52952373, 0.70148134, 0.70148134, 0.50806034, 0.7767415, 0.07132544, 0.59518075, 0.80778193, 0.12738526, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.848886, 0.53744185, 0.7063809, 0.7063809, 0.5341927, 0.7894174, 0.08756634, 0.5566265, 0.8561353, 0.15132657, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.86894906, 0.5431161, 0.7107866, 0.7107866, 0.54817307, 0.7945338, 0.09894921, 0.5445783, 0.8769948, 0.16746944, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.8669077, 0.54541886, 0.7273646, 0.7273646, 0.5510024, 0.80279076, 0.10259685, 0.58072287, 0.87400633, 0.17438495, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8746063, 0.5472643, 0.72425973, 0.72425973, 0.555753, 0.8064797, 0.106575966, 0.56626505, 0.8822545, 0.17938931, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.87099034, 0.54722786, 0.7306315, 0.7306315, 0.5547582, 0.81204605, 0.10609382, 0.5831325, 0.87813044, 0.17952521, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.86597455, 0.5468666, 0.73746085, 0.73746085, 0.55286646, 0.8158186, 0.10490978, 0.60240966, 0.8725121, 0.17869908, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8748396, 0.54925185, 0.7349537, 0.7349537, 0.5587413, 0.8201123, 0.10995944, 0.5879518, 0.8819556, 0.18526955, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.86002564, 0.5467943, 0.7473369, 0.7473369, 0.55106926, 0.82423407, 0.1041085, 0.62891567, 0.8657582, 0.17864476, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.87180686, 0.5487934, 0.73809946, 0.73809946, 0.5572758, 0.82532173, 0.108819656, 0.5975904, 0.8786086, 0.18411285, , , , 
