param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.76216024, 0.52209115, 0.6713419, 0.6713419, 0.48388824, 0.75826216, 0.057715528, 0.5759036, 0.76678026, 0.10491659, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.8207745, 0.53046, 0.69197655, 0.69197655, 0.5153904, 0.77870643, 0.07403846, 0.5566265, 0.82732654, 0.13069306, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.8440453, 0.53644204, 0.7062503, 0.7062503, 0.53128517, 0.7893301, 0.085504584, 0.5614458, 0.8510549, 0.14840764, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.8730899, 0.54366755, 0.7070337, 0.7070337, 0.55006564, 0.79545957, 0.10031775, 0.5325301, 0.88153726, 0.16883117, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.86311674, 0.54421043, 0.7265971, 0.7265971, 0.548182, 0.8022071, 0.10016556, 0.5831325, 0.8700616, 0.17096433, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.86871576, 0.54632086, 0.72946596, 0.72946596, 0.552817, 0.8082934, 0.10431034, 0.5831325, 0.8757994, 0.17696527, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8605506, 0.5448609, 0.7346816, 0.7346816, 0.5484032, 0.81203234, 0.10096931, 0.60240966, 0.86695355, 0.17295054, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8849878, 0.55179274, 0.7284043, 0.7284043, 0.564946, 0.8151486, 0.115555555, 0.5638554, 0.8929532, 0.19180328, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.8726817, 0.5487483, 0.7361979, 0.7361979, 0.55744004, 0.8190955, 0.108849555, 0.5927711, 0.87962466, 0.18392521, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.86947393, 0.5478397, 0.7369041, 0.7369041, 0.55525106, 0.8211144, 0.106942646, 0.5975904, 0.8762178, 0.18141916, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8858626, 0.55378234, 0.7370771, 0.7370771, 0.56809175, 0.82417285, 0.11907115, 0.58072287, 0.89343137, 0.19762199, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8683075, 0.54917663, 0.74688077, 0.74688077, 0.5568943, 0.82747936, 0.109036915, 0.6192771, 0.8744845, 0.1854257, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8735565, 0.5501474, 0.7425208, 0.7425208, 0.55972755, 0.82887626, 0.1113082, 0.6048193, 0.8802223, 0.18801497, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.86416656, 0.54911304, 0.7541585, 0.7541585, 0.5556427, 0.832609, 0.108428806, 0.6385542, 0.8697627, 0.1853795, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8503441, 0.5467849, 0.7635249, 0.7635249, 0.5481445, 0.83431625, 0.10299003, 0.67228913, 0.85476065, 0.17861715, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.8590342, 0.5487077, 0.7609281, 0.7609281, 0.55356187, 0.8368435, 0.10714286, 0.6578313, 0.8640249, 0.18427269, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.8713403, 0.5512291, 0.75313455, 0.75313455, 0.5607296, 0.83673304, 0.112840466, 0.62891567, 0.8773534, 0.19134897, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.83558846, 0.5450255, 0.77476305, 0.77476305, 0.5408957, 0.84010327, 0.0985304, 0.7108434, 0.8386827, 0.17307128, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8607839, 0.5504859, 0.7688742, 0.7688742, 0.556663, 0.84127617, 0.11027668, 0.67228913, 0.8654593, 0.18947367, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.85973406, 0.5510221, 0.77421105, 0.77421105, 0.5571312, 0.8445661, 0.11102424, 0.6843374, 0.86408466, 0.1910528, , , , 
