param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.8900035, 0.5288586, 0.6111311, 0.6111311, 0.53205675, 0.75097966, 0.076080695, 0.3180723, 0.9041898, 0.1227907, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8776391, 0.5381302, 0.67059183, 0.67059183, 0.54302156, 0.79201937, 0.09130646, 0.45301205, 0.8881717, 0.15198061, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.84392864, 0.5427862, 0.74731326, 0.74731326, 0.5403869, 0.83006394, 0.09581695, 0.6457831, 0.84884346, 0.16687422, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.8712819, 0.5545703, 0.77307856, 0.77307856, 0.5656158, 0.8584957, 0.11839864, 0.6698795, 0.87627757, 0.20123054, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.84527004, 0.5519253, 0.8067474, 0.8067474, 0.55389977, 0.8752171, 0.11064718, 0.76626503, 0.8472297, 0.19337185, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.8578677, 0.5571788, 0.8179022, 0.8179022, 0.56547076, 0.8850366, 0.12078019, 0.77590364, 0.8599008, 0.20902304, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.860084, 0.5580604, 0.8190378, 0.8190378, 0.56743145, 0.8891704, 0.12252664, 0.77590364, 0.862172, 0.21163327, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8684825, 0.56127733, 0.8209913, 0.8209913, 0.5746243, 0.8930955, 0.12903225, 0.7710843, 0.8708983, 0.22107081, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.8603756, 0.55888784, 0.823887, 0.823887, 0.5687167, 0.8977872, 0.12390726, 0.7855422, 0.8622318, 0.2140512, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.86877406, 0.5630502, 0.83171517, 0.83171517, 0.5772899, 0.90026337, 0.13196951, 0.7927711, 0.87065923, 0.22627234, , , , 
