param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.95240444, 0.95411205, 0.95242023, 0.95242023, 0.95236087, 0.9864963, 0.9820873, 0.92166847, 0.98317206, 0.95091915, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.96251184, 0.9629071, 0.9625206, 0.9625206, 0.9625043, 0.99146104, 0.9765816, 0.9477962, 0.9772449, 0.9619736, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.96973705, 0.9702389, 0.9697474, 0.9697474, 0.9697294, 0.99378, 0.98576033, 0.95328283, 0.9862121, 0.9692496, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.97415906, 0.9742553, 0.9741639, 0.9741639, 0.9741579, 0.99539226, 0.9811819, 0.96689683, 0.981431, 0.973987, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9763503, 0.97671634, 0.97635967, 0.97635967, 0.9763461, 0.9964349, 0.9900954, 0.9623594, 0.9903599, 0.9760304, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.97864026, 0.978883, 0.9786475, 0.9786475, 0.9786378, 0.99724674, 0.9898248, 0.96725065, 0.99004424, 0.97840756, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.98162115, 0.9816714, 0.98162466, 0.98162466, 0.9816208, 0.99744684, 0.98676133, 0.97636616, 0.98688316, 0.9815362, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9816409, 0.98173404, 0.9816442, 0.9816442, 0.9816401, 0.9973177, 0.98855174, 0.97458565, 0.9887028, 0.981519, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.98298323, 0.9831282, 0.9829885, 0.9829885, 0.9829821, 0.99765855, 0.9916456, 0.97419405, 0.9917829, 0.9828423, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.98515475, 0.9851637, 0.9851561, 0.9851561, 0.9851547, 0.9982275, 0.98739445, 0.98287493, 0.9874373, 0.9851295, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.985214, 0.98525476, 0.9852166, 0.9852166, 0.98521376, 0.9980205, 0.9898419, 0.98050666, 0.9899265, 0.9851521, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.984681, 0.9847353, 0.98468447, 0.98468447, 0.98468065, 0.9979336, 0.9900271, 0.9792456, 0.9901233, 0.98460686, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.98600364, 0.98606074, 0.98600733, 0.98600733, 0.9860033, 0.99848425, 0.9915011, 0.98043007, 0.99158466, 0.98593444, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.98629975, 0.9863943, 0.9863048, 0.9863048, 0.98629916, 0.99848086, 0.99335575, 0.9791683, 0.99344134, 0.986211, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.98628, 0.9863068, 0.9862821, 0.9862821, 0.98627985, 0.99842346, 0.9900585, 0.98244023, 0.99012405, 0.98623466, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.98675376, 0.98675394, 0.9867537, 0.9867537, 0.9867538, 0.99864614, 0.9866272, 0.98689973, 0.9866077, 0.9867635, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9872473, 0.9873423, 0.9872509, 0.9872509, 0.98724675, 0.9987363, 0.9942756, 0.98015076, 0.99435115, 0.98716265, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.98740524, 0.9874054, 0.9874052, 0.9874052, 0.98740524, 0.9989078, 0.9871805, 0.987648, 0.9871623, 0.9874142, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.98697096, 0.98708093, 0.98697674, 0.98697674, 0.9869703, 0.9986439, 0.9945907, 0.9792875, 0.9946659, 0.9868798, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9869117, 0.98701286, 0.9869152, 0.9869152, 0.98691106, 0.99854505, 0.9941527, 0.97959745, 0.9942329, 0.9868215, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.94471985, 0.947133, 0.9447489, 0.9447489, 0.94464767, 0.98565626, 0.9801783, 0.90788645, 0.98161125, 0.9426484, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.961658, 0.96201986, 0.9616697, 0.9616697, 0.9616512, 0.99173594, 0.9751578, 0.9475174, 0.97582203, 0.96113896, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.968209, 0.96842283, 0.96821713, 0.96821713, 0.9682057, 0.9937998, 0.97861993, 0.95738155, 0.97905266, 0.9678842, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97226155, 0.97226334, 0.97226083, 0.97226083, 0.97226155, 0.9950939, 0.9715452, 0.9730728, 0.97144884, 0.97230846, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9761961, 0.97637856, 0.97620314, 0.97620314, 0.9761941, 0.99652004, 0.98587936, 0.9662656, 0.98614067, 0.97597396, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9772781, 0.9773701, 0.97728395, 0.97728395, 0.97727716, 0.9967117, 0.98420674, 0.97016156, 0.98440635, 0.97713363, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9480231, 0.9495485, 0.9480264, 0.9480264, 0.9479792, 0.9854094, 0.97576404, 0.9188813, 0.9771716, 0.9464688, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96342075, 0.96394664, 0.9634247, 0.9634247, 0.9634106, 0.9917628, 0.9796245, 0.946546, 0.9803034, 0.9628012, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9684502, 0.9692241, 0.9684557, 0.9684557, 0.96843743, 0.99386454, 0.9883477, 0.94809514, 0.9888162, 0.96780306, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9747756, 0.9749538, 0.97477674, 0.97477674, 0.9747733, 0.99562013, 0.9841808, 0.96506906, 0.98448443, 0.97453123, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.97651654, 0.9767118, 0.97651887, 0.97651887, 0.9765142, 0.9965111, 0.9864182, 0.9663495, 0.9866883, 0.97628075, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.97823817, 0.9785758, 0.9782407, 0.9782407, 0.9782344, 0.99686575, 0.9913368, 0.964917, 0.99156445, 0.97794855, , , , 
