param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.7914382, 0.52319103, 0.6628453, 0.6628453, 0.49550626, 0.7555423, 0.060850237, 0.52771086, 0.7979798, 0.10911809, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.78519773, 0.5280653, 0.70429516, 0.70429516, 0.5000447, 0.7792876, 0.06795347, 0.6192771, 0.78931326, 0.122468434, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.8320891, 0.5349524, 0.71069837, 0.71069837, 0.5254175, 0.7890929, 0.08208955, 0.5831325, 0.8382643, 0.14391913, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.8699405, 0.54370356, 0.7124695, 0.7124695, 0.54929936, 0.79625845, 0.10004407, 0.54698795, 0.8779511, 0.16915052, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8727983, 0.54713964, 0.72685814, 0.72685814, 0.55510336, 0.8030304, 0.10615522, 0.57349396, 0.8802223, 0.17914942, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.87752247, 0.5491612, 0.7292788, 0.7292788, 0.559285, 0.8087131, 0.1101342, 0.57349396, 0.88506365, 0.18478262, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8668494, 0.54720455, 0.73790914, 0.73790914, 0.5536033, 0.8125714, 0.105574325, 0.60240966, 0.8734086, 0.17966223, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.8730899, 0.5485069, 0.7340572, 0.7340572, 0.5571917, 0.8155358, 0.108492665, 0.5879518, 0.8801626, 0.1831832, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.8640499, 0.54731673, 0.7435243, 0.7435243, 0.5529857, 0.8192502, 0.10543657, 0.6168675, 0.8701811, 0.18009146, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.86107546, 0.5465997, 0.7443501, 0.7443501, 0.55108976, 0.8226482, 0.103906564, 0.62168676, 0.86701334, 0.17805384, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.85740113, 0.54680425, 0.7518668, 0.7518668, 0.5503129, 0.8262831, 0.10382514, 0.64096385, 0.8627697, 0.1787034, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8818383, 0.5524407, 0.7385399, 0.7385399, 0.5651791, 0.8272027, 0.11624583, 0.5879518, 0.88912797, 0.19411296, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8557681, 0.5471656, 0.7569047, 0.7569047, 0.55035007, 0.83012474, 0.10423077, 0.65301204, 0.86079735, 0.17976782, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.86259186, 0.54812616, 0.7510017, 0.7510017, 0.55375206, 0.8295177, 0.10660721, 0.63373494, 0.8682685, 0.18251215, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.84964424, 0.54637367, 0.7619913, 0.7619913, 0.5473347, 0.8327694, 0.10224347, 0.6698795, 0.85410315, 0.17740905, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.847078, 0.5469679, 0.7700759, 0.7700759, 0.5473859, 0.8368653, 0.10291472, 0.68915665, 0.8509952, 0.17908579, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8481862, 0.54750574, 0.77181864, 0.77181864, 0.54850805, 0.83902967, 0.10391021, 0.6915663, 0.852071, 0.18067358, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.85162723, 0.54883754, 0.7747568, 0.7747568, 0.55150187, 0.84135306, 0.106469505, 0.6939759, 0.85553765, 0.18461539, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.86696607, 0.5515795, 0.7638174, 0.7638174, 0.56003886, 0.8413844, 0.11286307, 0.6554217, 0.87221324, 0.19256638, , , , 
