param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.98600364, 0.98603755, 0.98600614, 0.98600614, 0.9860034, 0.99887, 0.9902484, 0.9816912, 0.99032116, 0.9859512, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.98918194, 0.9891819, 0.98918205, 0.98918205, 0.9891819, 0.9993918, 0.9894192, 0.9889507, 0.9894134, 0.9891849, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.99386054, 0.9938655, 0.9938617, 0.9938617, 0.99386054, 0.9996741, 0.995605, 0.9921089, 0.9956145, 0.9938539, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9921628, 0.99225056, 0.9921666, 0.9921666, 0.9921625, 0.9996356, 0.9989599, 0.98536026, 0.9989729, 0.9921135, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.99228126, 0.9923579, 0.9922848, 0.9922848, 0.99228096, 0.99972403, 0.998641, 0.98591274, 0.99865687, 0.992236, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9898136, 0.9899843, 0.9898193, 0.9898193, 0.9898128, 0.99951816, 0.99927604, 0.9803496, 0.9992889, 0.9897223, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9960715, 0.99607253, 0.9960722, 0.9960722, 0.9960716, 0.99987614, 0.99695665, 0.9951866, 0.9969577, 0.99607086, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.99180746, 0.9918692, 0.9918045, 0.9918045, 0.99180716, 0.9997747, 0.9864944, 0.99727726, 0.9863317, 0.9918565, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9928143, 0.9929092, 0.9928179, 0.9928179, 0.99281394, 0.9998262, 0.9998799, 0.9857543, 0.9998815, 0.99276686, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.99619, 0.9961909, 0.99619037, 0.99619037, 0.99618995, 0.999845, 0.9969959, 0.9953828, 0.99699795, 0.9961887, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9954398, 0.9954732, 0.99544215, 0.99544215, 0.99543977, 0.99979603, 0.9996816, 0.9912004, 0.999684, 0.99542296, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9947686, 0.99477684, 0.99476767, 0.99476767, 0.9947686, 0.99986434, 0.99288464, 0.9966852, 0.99285007, 0.99478126, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9940777, 0.99408317, 0.9940769, 0.9940769, 0.9940776, 0.9997326, 0.9925646, 0.9956198, 0.99253404, 0.9940898, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9888661, 0.98909557, 0.9888726, 0.9888726, 0.9888649, 0.9995991, 0.99983865, 0.9779032, 0.999842, 0.98874927, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.99723625, 0.9972363, 0.9972365, 0.9972365, 0.99723625, 0.9999052, 0.99759144, 0.9968829, 0.99759007, 0.997237, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9959926, 0.99601597, 0.99599457, 0.99599457, 0.99599254, 0.99985564, 0.9995628, 0.99242365, 0.9995655, 0.99598044, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9971968, 0.99719745, 0.9971971, 0.9971971, 0.99719673, 0.9999065, 0.9979055, 0.99648774, 0.99790645, 0.9971961, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9957557, 0.9957743, 0.9957576, 0.9957576, 0.9957557, 0.9999032, 0.9989674, 0.9925423, 0.99897283, 0.9957445, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9965256, 0.9965424, 0.99652714, 0.99652714, 0.9965255, 0.99987817, 0.9995633, 0.9934888, 0.9995655, 0.9965168, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9959136, 0.99591863, 0.9959147, 0.9959147, 0.9959136, 0.99987346, 0.99766386, 0.99416035, 0.9976691, 0.99590904, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9829045, 0.98292506, 0.9829075, 0.9829075, 0.9829043, 0.997957, 0.986303, 0.9794402, 0.98637474, 0.9828596, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9865439, 0.98656666, 0.98654675, 0.98654675, 0.9865438, 0.99889594, 0.9900998, 0.9829376, 0.99015594, 0.9865057, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9894161, 0.9895927, 0.98942333, 0.98942333, 0.9894153, 0.99921477, 0.9990779, 0.9797523, 0.99909437, 0.98932076, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9857373, 0.98573744, 0.9857372, 0.9857372, 0.9857373, 0.9988041, 0.9856531, 0.9858468, 0.98562765, 0.98574996, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.99006534, 0.9900743, 0.99006367, 0.99006367, 0.9900652, 0.99939823, 0.98817354, 0.9920195, 0.9881079, 0.99009275, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9928195, 0.99286306, 0.99282336, 0.99282336, 0.9928194, 0.99957716, 0.99769723, 0.9879305, 0.9977162, 0.99278986, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9936457, 0.993646, 0.99364555, 0.99364555, 0.9936457, 0.99971414, 0.9934376, 0.9938672, 0.9934239, 0.99365234, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.99350804, 0.9935752, 0.9935125, 0.9935125, 0.99350786, 0.99983346, 0.99952245, 0.98749757, 0.9995275, 0.9934736, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.99181616, 0.9918746, 0.99182016, 0.99182016, 0.991816, 0.9996469, 0.9974153, 0.98619956, 0.99744076, 0.9917757, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9863472, 0.98668456, 0.98635876, 0.98635876, 0.98634505, 0.9997027, 0.99971724, 0.97299314, 0.9997243, 0.98617417, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.99327195, 0.9932725, 0.99327254, 0.99327254, 0.99327195, 0.9994918, 0.9940153, 0.9925303, 0.9940148, 0.99327224, , , , 
