param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9911165, 0.9911198, 0.99111724, 0.99111724, 0.9911165, 0.9994841, 0.99252045, 0.9897005, 0.99253404, 0.9911085, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9919654, 0.9919788, 0.991964, 0.991964, 0.99196535, 0.9996362, 0.98955554, 0.9944363, 0.9894916, 0.9919899, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9930512, 0.99310637, 0.9930546, 0.9930546, 0.99305105, 0.99968123, 0.99848413, 0.98761046, 0.99849874, 0.99301755, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9911165, 0.9912007, 0.99112105, 0.99112105, 0.99111617, 0.9995265, 0.99780047, 0.98441505, 0.99782705, 0.9910626, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.99255764, 0.99264777, 0.9925623, 0.9925623, 0.9925573, 0.9996608, 0.9994799, 0.9856382, 0.9994864, 0.99251074, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9880962, 0.9881784, 0.9880922, 0.9880922, 0.98809564, 0.99935377, 0.98199886, 0.99443656, 0.9817478, 0.98817855, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.99666375, 0.99667037, 0.9966651, 0.9966651, 0.99666375, 0.9998998, 0.9986532, 0.9946735, 0.9986567, 0.99665934, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9939395, 0.99400836, 0.9939424, 0.9939424, 0.99393934, 0.9998308, 0.99996006, 0.9879242, 0.9999605, 0.9939057, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.99526215, 0.995273, 0.99526364, 0.99526364, 0.99526215, 0.9998173, 0.9977396, 0.9927791, 0.9977482, 0.99525315, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9973745, 0.9973837, 0.99737585, 0.99737585, 0.9973744, 0.99996233, 0.99968284, 0.99506766, 0.999684, 0.9973699, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.99619, 0.9962162, 0.9961921, 0.9961921, 0.99618995, 0.99994004, 0.99996024, 0.99242365, 0.9999605, 0.9961777, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9955188, 0.9955518, 0.9955214, 0.9955214, 0.9955187, 0.9998909, 0.9997612, 0.99127996, 0.99976295, 0.99550253, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9973745, 0.997375, 0.99737495, 0.99737495, 0.9973745, 0.9999071, 0.9981034, 0.9966463, 0.9981036, 0.9973743, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9725008, 0.97380626, 0.97248226, 0.97248226, 0.9724811, 0.9996737, 0.94911313, 0.9985797, 0.94638485, 0.97321826, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.99771005, 0.99771273, 0.99771076, 0.99771076, 0.99771005, 0.9999273, 0.9990109, 0.9964091, 0.9990124, 0.9977084, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9972955, 0.99730474, 0.9972968, 0.9972968, 0.9972955, 0.99990034, 0.99960357, 0.99498874, 0.99960494, 0.9972908, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9979272, 0.99792755, 0.9979275, 0.9979275, 0.9979272, 0.99992055, 0.99849874, 0.99735606, 0.9984989, 0.99792707, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9927353, 0.992821, 0.9927322, 0.9927322, 0.992735, 0.9999479, 0.98644227, 0.9992107, 0.98625374, 0.9927855, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.98825544, 0.9884851, 0.9882641, 0.9882641, 0.9882542, 0.99954534, 0.9992764, 0.977237, 0.99929124, 0.9881338, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9937834, 0.9937966, 0.99378574, 0.99378574, 0.99378335, 0.999625, 0.9965606, 0.9909974, 0.9965741, 0.9937712, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9916588, 0.9917178, 0.991663, 0.991663, 0.99165857, 0.9996874, 0.9972959, 0.9860035, 0.9973225, 0.99161756, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.978065, 0.9789653, 0.9780848, 0.9780848, 0.97805536, 0.9995994, 0.9999589, 0.95620894, 0.9999606, 0.9775947, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9958294, 0.99583626, 0.9958282, 0.9958282, 0.9958294, 0.9999051, 0.9941614, 0.997523, 0.9941334, 0.9958394, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.99041945, 0.9905576, 0.99042654, 0.99042654, 0.9904188, 0.9996264, 0.999, 0.98183745, 0.99901557, 0.9903444, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9907735, 0.99093366, 0.9907808, 0.9907808, 0.99077284, 0.9998673, 1.0, 0.98156154, 1.0, 0.990695, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.99543595, 0.99543965, 0.9954372, 0.9954372, 0.9954359, 0.99982584, 0.99700266, 0.993867, 0.9970074, 0.9954323, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9964983, 0.9965015, 0.99649954, 0.99649954, 0.9964982, 0.99985147, 0.99798906, 0.9950073, 0.99799174, 0.9964959, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.99665564, 0.9966556, 0.9966558, 0.9966558, 0.99665564, 0.9998814, 0.996815, 0.99650156, 0.99681, 0.99665827, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.997777, 0.99777776, 0.9977766, 0.9977766, 0.997777, 0.99994004, 0.99732906, 0.9982309, 0.99732244, 0.9977797, , , , 
