param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.98675376, 0.98681486, 0.98675716, 0.98675716, 0.98675346, 0.9990094, 0.9924158, 0.9810204, 0.992494, 0.9866852, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9880567, 0.9880835, 0.98805475, 0.98805475, 0.98805654, 0.9991778, 0.98460215, 0.9916344, 0.984475, 0.9881058, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.99164957, 0.99168587, 0.99164724, 0.99164724, 0.9916494, 0.99975276, 0.9875944, 0.99581724, 0.9874773, 0.9916888, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9848784, 0.9852735, 0.98488694, 0.98488694, 0.9848755, 0.99909127, 0.99926865, 0.970485, 0.9992889, 0.9846665, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.99188644, 0.9918864, 0.99188656, 0.99188656, 0.99188644, 0.9995576, 0.9920669, 0.99171466, 0.99205846, 0.9918908, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.98890555, 0.98902345, 0.988901, 0.988901, 0.98890483, 0.99970573, 0.9815772, 0.9965276, 0.9812744, 0.9889959, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9916693, 0.9917238, 0.9916725, 0.9916725, 0.9916691, 0.99946785, 0.99704814, 0.9862684, 0.99707663, 0.99162894, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.99161005, 0.9916961, 0.99161327, 0.99161327, 0.99160975, 0.9997481, 0.9983199, 0.9848856, 0.99834096, 0.99155724, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.99395925, 0.9939919, 0.99396193, 0.99396193, 0.9939592, 0.99974704, 0.99816954, 0.98974115, 0.99818265, 0.99393743, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9913732, 0.9913771, 0.99137425, 0.99137425, 0.9913732, 0.9994791, 0.9929544, 0.989781, 0.9929675, 0.99136513, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9947686, 0.9947716, 0.9947696, 0.9947696, 0.9947686, 0.9998088, 0.99616206, 0.9933715, 0.99616766, 0.9947648, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9933473, 0.99341655, 0.9933506, 0.9933506, 0.9933471, 0.9998338, 0.99940085, 0.98729384, 0.9994075, 0.99331045, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9952424, 0.99524736, 0.99524164, 0.99524164, 0.9952425, 0.9998156, 0.9938226, 0.9966853, 0.9937979, 0.99525195, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.99508446, 0.9950901, 0.99508363, 0.99508363, 0.99508446, 0.99983186, 0.99354863, 0.99664587, 0.9935214, 0.99509484, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.99620974, 0.99621654, 0.9962113, 0.9962113, 0.99620974, 0.9998697, 0.9982569, 0.99416107, 0.9982615, 0.9962048, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.994512, 0.9945123, 0.9945122, 0.9945122, 0.994512, 0.9997386, 0.9950221, 0.9940011, 0.9950233, 0.99451137, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9910376, 0.9911903, 0.99104285, 0.99104285, 0.99103695, 0.99987483, 1.0, 0.98208576, 1.0, 0.99096197, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.99470943, 0.99472696, 0.9947078, 0.9947078, 0.9947094, 0.99988216, 0.99191713, 0.99755347, 0.99186224, 0.9947273, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.99723625, 0.99724567, 0.9972376, 0.9972376, 0.99723625, 0.99996424, 0.99956393, 0.9949098, 0.9995654, 0.9972315, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.990702, 0.99078023, 0.9906976, 0.9906976, 0.99070156, 0.99978805, 0.9847605, 0.9968437, 0.98455155, 0.9907653, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.98709476, 0.9870949, 0.98709464, 0.98709464, 0.9870947, 0.99880445, 0.9869517, 0.9872621, 0.9869271, 0.98710686, , , , 
