param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.86287904, 0.86928475, 0.86292845, 0.86292845, 0.8622932, 0.91955936, 0.91810954, 0.79705685, 0.92880005, 0.85331136, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.904039, 0.911252, 0.9040835, 0.9040835, 0.90362334, 0.95978063, 0.96588427, 0.83779836, 0.9703686, 0.89729345, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.92099655, 0.92621636, 0.92103374, 0.92103374, 0.92075855, 0.9732605, 0.9735522, 0.86561453, 0.97645295, 0.91641605, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9327424, 0.9360193, 0.93277156, 0.93277156, 0.93261886, 0.97824013, 0.9739867, 0.8893273, 0.9762159, 0.92973375, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9378751, 0.9398813, 0.9378952, 0.9378952, 0.9378061, 0.9816469, 0.96973675, 0.90403664, 0.97175366, 0.9357349, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.94249445, 0.9450668, 0.94252, 0.94252, 0.94241357, 0.9836223, 0.97907054, 0.9043993, 0.9806408, 0.9402547, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9498184, 0.9512331, 0.9498328, 0.9498328, 0.9497801, 0.9866687, 0.9766275, 0.9217474, 0.9779182, 0.9483942, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.95412195, 0.9553802, 0.95414174, 0.95414174, 0.9540916, 0.98725855, 0.97950596, 0.9277232, 0.9805603, 0.9529116, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9547339, 0.9562535, 0.9547522, 0.9547522, 0.95469743, 0.9889653, 0.98274344, 0.92578125, 0.98372316, 0.9534123, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.95427984, 0.9557278, 0.9542955, 0.9542955, 0.9542446, 0.9884999, 0.98155427, 0.92601216, 0.9825788, 0.9529746, , , , 
