param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.6303144, 0.5540689, 0.68521196, 0.68521196, 0.4962932, 0.7351583, 0.14036363, 0.75, 0.6204239, 0.23647131, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.69547164, 0.5748115, 0.74127793, 0.74127793, 0.54579186, 0.80628705, 0.17364253, 0.7953368, 0.687219, 0.28505108, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.72701204, 0.5862824, 0.7666694, 0.7666694, 0.57117736, 0.8374721, 0.1935285, 0.8134715, 0.7198673, 0.31267115, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.7717026, 0.60061204, 0.78373146, 0.78373146, 0.60477656, 0.852, 0.22246298, 0.79792744, 0.7695354, 0.34792432, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.77091163, 0.6024214, 0.7910272, 0.7910272, 0.606377, 0.8630684, 0.22440243, 0.8147668, 0.7672875, 0.3518881, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.7859403, 0.60921735, 0.79975665, 0.79975665, 0.6195186, 0.870204, 0.23746702, 0.81606215, 0.7834511, 0.3678832, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.78673124, 0.60975, 0.800779, 0.800779, 0.6203948, 0.8743428, 0.23838307, 0.81735754, 0.7842004, 0.36911377, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.81876606, 0.62402385, 0.8080195, 0.8080195, 0.6472007, 0.87575364, 0.2682394, 0.7953368, 0.8207022, 0.4011761, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.81184494, 0.6225507, 0.81377935, 0.81377935, 0.6434206, 0.8790788, 0.26348808, 0.81606215, 0.8114965, 0.398356, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8136247, 0.6237324, 0.8153369, 0.8153369, 0.64533013, 0.8803007, 0.26568422, 0.81735754, 0.8133162, 0.40101686, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8339925, 0.63421196, 0.81745017, 0.81745017, 0.6631328, 0.8832257, 0.28798503, 0.79792744, 0.83697283, 0.42322224, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8195571, 0.62756526, 0.8197365, 0.8197365, 0.65154076, 0.8847945, 0.27296248, 0.8199482, 0.8195247, 0.4095762, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.83053195, 0.63344467, 0.82151836, 0.82151836, 0.66141206, 0.8856325, 0.28532362, 0.81088084, 0.8321559, 0.42211732, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8231165, 0.62959915, 0.8210691, 0.8210691, 0.65492797, 0.8872616, 0.27707145, 0.81865287, 0.8234853, 0.41401896, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8121416, 0.6241656, 0.8192872, 0.8192872, 0.64535135, 0.88764906, 0.26558605, 0.8277202, 0.8108542, 0.40213972, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.8230176, 0.62953734, 0.8210156, 0.8210156, 0.6548281, 0.8877354, 0.27695003, 0.81865287, 0.82337826, 0.41388342, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.83636546, 0.63650906, 0.8211112, 0.8211112, 0.66642106, 0.8880385, 0.29203957, 0.8031088, 0.83911365, 0.42832473, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8096698, 0.62405086, 0.82270235, 0.82270235, 0.64440644, 0.88969207, 0.2644054, 0.8380829, 0.8073218, 0.4019882, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8310263, 0.6339348, 0.82238007, 0.82238007, 0.66211665, 0.8887985, 0.2861707, 0.81217617, 0.832584, 0.4232197, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.82934546, 0.6336055, 0.82444096, 0.82444096, 0.6613074, 0.88993144, 0.28494138, 0.81865287, 0.83022904, 0.42274243, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8035874, 0.4828442, 0.47140267, 0.47140267, 0.47417438, 0.59798086, 0.04528582, 0.08058124, 0.8622241, 0.057984788, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.788128, 0.531039, 0.56683195, 0.56683195, 0.52835447, 0.7181519, 0.12574525, 0.30647293, 0.82719094, 0.17832436, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.819344, 0.56867117, 0.63954365, 0.63954365, 0.5796558, 0.78041995, 0.18903151, 0.42800528, 0.8510821, 0.26224202, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8186503, 0.59878683, 0.72717416, 0.72717416, 0.61689246, 0.8219048, 0.2332173, 0.6195509, 0.8347975, 0.33887285, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8344069, 0.6145371, 0.75329256, 0.75329256, 0.6390247, 0.84685636, 0.26073298, 0.65786, 0.8487251, 0.37345332, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8584878, 0.6331119, 0.7632748, 0.7632748, 0.66404074, 0.86185336, 0.29752564, 0.65125495, 0.8752946, 0.4084507, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.86948764, 0.6462097, 0.77711093, 0.77711093, 0.68037605, 0.87335443, 0.32188296, 0.668428, 0.88579386, 0.43452126, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8672084, 0.64996743, 0.79833543, 0.79833543, 0.6860915, 0.88069975, 0.3253445, 0.7173051, 0.87936574, 0.44765043, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8724606, 0.65756536, 0.80967164, 0.80967164, 0.6957964, 0.88557863, 0.3388078, 0.7357992, 0.883544, 0.46397334, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8755326, 0.6616222, 0.8143669, 0.8143669, 0.7008575, 0.8902834, 0.34627235, 0.7424042, 0.88632953, 0.47226894, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.87741554, 0.6642952, 0.81781244, 0.81781244, 0.7041975, 0.89278233, 0.35111663, 0.74768823, 0.8879366, 0.47783875, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.87612724, 0.66361964, 0.82015073, 0.82015073, 0.70358026, 0.8947103, 0.34923548, 0.75429326, 0.88600814, 0.47742477, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.87989295, 0.6673864, 0.8203655, 0.8203655, 0.70792794, 0.8956654, 0.35700816, 0.75033027, 0.8904007, 0.48381603, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.88167673, 0.66945255, 0.8213297, 0.8213297, 0.71033514, 0.8971927, 0.36109346, 0.75033027, 0.8923291, 0.48755366, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.8825686, 0.67107576, 0.82423955, 0.82423955, 0.7124113, 0.89813733, 0.36386767, 0.7556143, 0.8928648, 0.49119797, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.88227135, 0.67143816, 0.8271135, 0.8271135, 0.7130747, 0.89911115, 0.36403784, 0.7622193, 0.8920077, 0.49274123, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8780101, 0.66831493, 0.8320933, 0.8320933, 0.70986867, 0.89971733, 0.35653752, 0.77807134, 0.88611525, 0.4889996, , , , 
