param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.94144404, 0.63413054, 0.89597493, 0.89597493, 0.69068265, 0.9440941, 0.27223513, 0.84819275, 0.9437571, 0.412178, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.95678294, 0.6670449, 0.89208525, 0.89208525, 0.7287273, 0.9473134, 0.33861387, 0.8240964, 0.9600741, 0.48000005, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.93368715, 0.6264975, 0.9213736, 0.9213736, 0.6818196, 0.95643663, 0.25542006, 0.90843374, 0.93431354, 0.39873084, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9610405, 0.66046166, 0.783823, 0.783823, 0.70297635, 0.9175947, 0.33110815, 0.5975904, 0.9700556, 0.42611685, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9368366, 0.6260738, 0.8924391, 0.8924391, 0.67998064, 0.94198674, 0.25620437, 0.8457831, 0.9390951, 0.3932773, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.89496094, 0.58551985, 0.89330566, 0.89330566, 0.6172506, 0.94536054, 0.17403574, 0.8915663, 0.8950451, 0.2912239, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.97235507, 0.6452793, 0.5558086, 0.5558086, 0.5786359, 0.9402812, 0.3121019, 0.118072286, 0.99354494, 0.17132868, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9773125, 0.75790644, 0.8473827, 0.8473827, 0.7954893, 0.9521066, 0.52304965, 0.7108434, 0.98392206, 0.60265577, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.97235507, 0.72219354, 0.82839346, 0.82839346, 0.764109, 0.954617, 0.45249596, 0.6771084, 0.97967845, 0.54247105, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.83727986, 0.55747056, 0.8613999, 0.8613999, 0.5590253, 0.9306706, 0.11828994, 0.886747, 0.83605283, 0.20873512, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9687391, 0.7035029, 0.8406398, 0.8406398, 0.75306123, 0.9488689, 0.41442716, 0.7060241, 0.9752555, 0.52228165, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.97702086, 0.75563717, 0.88718104, 0.88718104, 0.8068111, 0.96177197, 0.51648355, 0.7927711, 0.98159105, 0.62547535, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.97311324, 0.72766834, 0.83700645, 0.83700645, 0.7707929, 0.93939656, 0.4630225, 0.6939759, 0.98003703, 0.5554484, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.97987866, 0.7804524, 0.84399796, 0.84399796, 0.8087458, 0.95758015, 0.5683594, 0.70120484, 0.986791, 0.62783176, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9843695, 0.82936496, 0.85099876, 0.85099876, 0.8398149, 0.95692164, 0.66591424, 0.7108434, 0.99115413, 0.6876457, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.97742915, 0.7584759, 0.8956148, 0.8956148, 0.8114579, 0.968873, 0.5217391, 0.80963856, 0.98159105, 0.6345609, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.97830397, 0.8320442, 0.5952798, 0.5952798, 0.64486647, 0.94277966, 0.6837607, 0.19277108, 0.99778855, 0.3007519, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.95019245, 0.6571839, 0.9321809, 0.9321809, 0.72204554, 0.9670768, 0.3166249, 0.913253, 0.9511087, 0.4702233, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9804619, 0.79249024, 0.7972994, 0.7972994, 0.79487383, 0.9670664, 0.5947867, 0.6048193, 0.9897795, 0.59976107, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9606322, 0.6780012, 0.888183, 0.888183, 0.7395697, 0.9618377, 0.3608137, 0.8120482, 0.96431774, 0.49962938, , , , 
