param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.87631005, 0.68100244, 0.8861067, 0.8861067, 0.7272407, 0.9255159, 0.37158176, 0.8976684, 0.87454504, 0.5255973, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8814514, 0.6849897, 0.88235426, 0.88235426, 0.73215723, 0.9188115, 0.38079286, 0.8834197, 0.8812888, 0.53218883, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8502076, 0.65403587, 0.8565292, 0.8565292, 0.6905301, 0.9002299, 0.32113627, 0.86398965, 0.8490687, 0.46823445, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.909037, 0.69525176, 0.75112677, 0.75112677, 0.71835244, 0.8853055, 0.42745098, 0.5647668, 0.93748665, 0.48660716, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9224837, 0.7223133, 0.6972086, 0.6972086, 0.7087797, 0.89093447, 0.49115044, 0.43134716, 0.96307003, 0.45931035, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.5248171, 0.5594717, 0.70950234, 0.70950234, 0.44301483, 0.8829115, 0.13099158, 0.92746115, 0.49154356, 0.22956075, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.8023532, 0.6278051, 0.8478549, 0.8478549, 0.6458859, 0.90624774, 0.2657503, 0.9015544, 0.7941554, 0.41049838, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.7811944, 0.61635995, 0.8316481, 0.8316481, 0.62519646, 0.901047, 0.24423145, 0.8911917, 0.7721045, 0.3833937, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.8106585, 0.63025856, 0.84462684, 0.84462684, 0.6516686, 0.9021206, 0.27222002, 0.884715, 0.80453867, 0.4163365, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.80798894, 0.63095355, 0.8514998, 0.8514998, 0.65145004, 0.911283, 0.27184087, 0.90284973, 0.80014986, 0.4178657, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.90468657, 0.7070074, 0.8539357, 0.8539357, 0.7531873, 0.9200993, 0.43229902, 0.79404145, 0.91383004, 0.5598173, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9246589, 0.72698617, 0.6187704, 0.6187704, 0.6515706, 0.88337696, 0.5128866, 0.25777203, 0.9797688, 0.34310344, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.75647616, 0.61078525, 0.8354979, 0.8354979, 0.608579, 0.91384363, 0.22944, 0.9287565, 0.74223936, 0.36797538, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.32469845, 0.5465425, 0.62434614, 0.62434614, 0.3032631, 0.8913443, 0.09976216, 0.9779793, 0.2707129, 0.18105514, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.86306113, 0.6650013, 0.86408114, 0.86408114, 0.7059424, 0.91336, 0.34273988, 0.865285, 0.8628773, 0.49099597, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.86306113, 0.6601465, 0.8438802, 0.8438802, 0.6995722, 0.894242, 0.33705476, 0.8212435, 0.8665168, 0.4779495, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.45600158, 0.5539874, 0.68175757, 0.68175757, 0.39764705, 0.8689568, 0.11817888, 0.9481865, 0.41532862, 0.21016365, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.51117265, 0.5634616, 0.7217232, 0.7217232, 0.4369559, 0.91601956, 0.13209876, 0.9702073, 0.47323912, 0.2325365, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9100188, 0.7073977, 0.82147664, 0.82147664, 0.74735546, 0.8984639, 0.43896523, 0.7173051, 0.92564815, 0.54463387, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8740462, 0.66781276, 0.8457309, 0.8457309, 0.70995915, 0.9060142, 0.35263762, 0.81241745, 0.87904435, 0.4918033, , , , 
