param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8004746, 0.63052803, 0.8610975, 0.8610975, 0.6480459, 0.9311692, 0.2680566, 0.93264246, 0.78955257, 0.41642565, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8876805, 0.6916135, 0.8839437, 0.8839437, 0.74022454, 0.9265512, 0.39430895, 0.8795337, 0.88835365, 0.54450685, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.6450465, 0.58301294, 0.787656, 0.787656, 0.52728903, 0.9225745, 0.17186773, 0.95595855, 0.6193535, 0.29135415, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9233735, 0.7326871, 0.77849424, 0.77849424, 0.7528597, 0.9217002, 0.49840596, 0.60751295, 0.94947547, 0.5475774, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.7904884, 0.6271581, 0.8616333, 0.8616333, 0.64033014, 0.93188894, 0.26006413, 0.94559586, 0.77767074, 0.40793517, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.817283, 0.6354244, 0.8535601, 0.8535601, 0.6597432, 0.9239729, 0.2813008, 0.89637303, 0.81074715, 0.42821786, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8166897, 0.63991845, 0.87225163, 0.87225163, 0.66449326, 0.9247321, 0.286166, 0.93782383, 0.8066795, 0.43852213, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9224837, 0.7034175, 0.5641197, 0.5641197, 0.5883934, 0.8934797, 0.47391304, 0.1411917, 0.98704773, 0.21756487, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7730868, 0.61708343, 0.8433013, 0.8433013, 0.6224135, 0.9178597, 0.24212664, 0.9261658, 0.7604367, 0.3838926, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8759146, 0.6750892, 0.86093843, 0.86093843, 0.71908504, 0.9201884, 0.3647059, 0.8432642, 0.8786127, 0.50919044, , , , 
