param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9553248, 0.6650553, 0.9042624, 0.9042624, 0.72814, 0.9488832, 0.33396405, 0.8506024, 0.9579224, 0.47961953, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.94132745, 0.6367736, 0.91236424, 0.91236424, 0.69513565, 0.95407, 0.276644, 0.8819277, 0.94280076, 0.42117375, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.4322291, 0.519161, 0.6961487, 0.6961487, 0.33336326, 0.94166744, 0.039889414, 0.973494, 0.41880342, 0.07663853, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9786539, 0.77278674, 0.7881484, 0.7881484, 0.78024143, 0.94756895, 0.55580866, 0.5879518, 0.98834497, 0.57142854, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9543917, 0.6640669, 0.91318375, 0.91318375, 0.7281015, 0.9575733, 0.33149678, 0.86987954, 0.95648795, 0.4800532, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.95445, 0.66550446, 0.92143816, 0.92143816, 0.7306695, 0.9637866, 0.3339383, 0.886747, 0.9561293, 0.48516813, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9646565, 0.69349456, 0.89846957, 0.89846957, 0.75666, 0.9559604, 0.39135382, 0.82891566, 0.9680234, 0.5316847, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.97853726, 0.7761128, 0.7422662, 0.7422662, 0.7580059, 0.9626937, 0.5647383, 0.4939759, 0.9905565, 0.5269923, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.98011196, 0.784142, 0.8300182, 0.8300182, 0.80523896, 0.95927596, 0.5764463, 0.67228913, 0.9877473, 0.62068963, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9650064, 0.6942285, 0.89394915, 0.89394915, 0.7565373, 0.96173656, 0.39306358, 0.8192771, 0.96862113, 0.53124994, , , , 
