param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.66106385, 0.5542501, 0.6792796, 0.6792796, 0.5109087, 0.73345256, 0.14472981, 0.7007772, 0.6577821, 0.23991132, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.65088, 0.5695056, 0.73674643, 0.73674643, 0.5194727, 0.8087791, 0.15963484, 0.8380829, 0.63540995, 0.26818654, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.7129721, 0.5829872, 0.76263416, 0.76263416, 0.5616052, 0.83621395, 0.18652545, 0.8212435, 0.70402485, 0.30400383, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.7666601, 0.5993521, 0.78397256, 0.78397256, 0.601431, 0.8518379, 0.21943463, 0.80440414, 0.763541, 0.34480846, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.77911806, 0.60464096, 0.7907163, 0.7907163, 0.611975, 0.86198187, 0.22965977, 0.80440414, 0.7770285, 0.35730723, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.7952343, 0.6118981, 0.7982521, 0.7982521, 0.62586224, 0.8683734, 0.24398896, 0.8018135, 0.79469067, 0.37413114, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.79375124, 0.6131241, 0.804579, 0.804579, 0.6266816, 0.87301624, 0.24495341, 0.81735754, 0.7918005, 0.37694147, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.8061103, 0.61871225, 0.80829847, 0.80829847, 0.63720787, 0.8763428, 0.25645226, 0.81088084, 0.8057161, 0.38966697, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.804034, 0.6187279, 0.81133354, 0.81133354, 0.63652635, 0.8795627, 0.25565428, 0.8199482, 0.8027189, 0.3897783, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.8061103, 0.62065244, 0.81542826, 0.81542826, 0.63938904, 0.8822027, 0.25882354, 0.8264249, 0.8044316, 0.39419216, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.80680245, 0.6208681, 0.81520873, 0.81520873, 0.6398652, 0.8836591, 0.2593648, 0.8251295, 0.80528796, 0.39467162, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.83428913, 0.63537085, 0.8211756, 0.8211756, 0.6645968, 0.884061, 0.2895717, 0.80569947, 0.8366517, 0.42602742, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8111529, 0.6237649, 0.81934613, 0.81934613, 0.6445758, 0.8850883, 0.26468155, 0.82901555, 0.8096767, 0.40125394, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.82113904, 0.6283722, 0.8199987, 0.8199987, 0.65293705, 0.88528824, 0.27466318, 0.81865287, 0.8213445, 0.4113244, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8124382, 0.6249738, 0.8218243, 0.8218243, 0.64636385, 0.88782036, 0.2666943, 0.83290154, 0.81074715, 0.40402138, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.81144947, 0.62489045, 0.8230716, 0.8230716, 0.64594537, 0.8890985, 0.26617223, 0.8367876, 0.8093556, 0.40387622, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8143168, 0.6263718, 0.82402956, 0.82402956, 0.6485574, 0.8898741, 0.26919866, 0.83549225, 0.8125669, 0.40719697, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.81886494, 0.6282623, 0.82352084, 0.82352084, 0.65213835, 0.88948953, 0.2735043, 0.82901555, 0.8180261, 0.41131106, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8359699, 0.63717645, 0.82446206, 0.82446206, 0.6671455, 0.8897922, 0.29266012, 0.81088084, 0.8380433, 0.43009278, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8306308, 0.6350899, 0.82751334, 0.82751334, 0.663393, 0.890846, 0.28739268, 0.8238342, 0.8311925, 0.42613068, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7954613, 0.48263505, 0.46943787, 0.46943787, 0.47225466, 0.5956528, 0.045233123, 0.08586526, 0.8530105, 0.059252504, , , , 
