param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.86360943, 0.86935693, 0.8636513, 0.8636513, 0.86308634, 0.9186873, 0.91559964, 0.80126256, 0.92604005, 0.8546239, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9022228, 0.9119065, 0.9022652, 0.9022652, 0.90165144, 0.9607103, 0.9752016, 0.8255465, 0.97898394, 0.8941553, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9205622, 0.9257033, 0.92059696, 0.92059696, 0.92032605, 0.97202265, 0.97264344, 0.8655698, 0.9756242, 0.91598815, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9316961, 0.93499136, 0.9317185, 0.9317185, 0.931569, 0.9777564, 0.97297996, 0.88812596, 0.9753111, 0.9286186, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.93821067, 0.94017386, 0.9382305, 0.9382305, 0.9381436, 0.9811878, 0.96971875, 0.9047469, 0.97171414, 0.9361068, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.94213915, 0.9445676, 0.9421625, 0.9421625, 0.9420621, 0.9830917, 0.97758365, 0.90510577, 0.9792193, 0.9399496, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.94541615, 0.94779176, 0.94543636, 0.94543636, 0.9453454, 0.9841419, 0.98054576, 0.9089259, 0.98194677, 0.94337845, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.95202935, 0.95360506, 0.95204806, 0.95204806, 0.95198905, 0.9878323, 0.98049825, 0.9224669, 0.98162925, 0.95059776, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.95317435, 0.95483774, 0.9531911, 0.9531911, 0.95313275, 0.9882692, 0.98248196, 0.9228553, 0.9835269, 0.9517356, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.95708305, 0.9583789, 0.9570999, 0.9570999, 0.9570538, 0.98955417, 0.98290956, 0.93039775, 0.98380214, 0.95593303, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.95880055, 0.95988965, 0.958814, 0.958814, 0.958777, 0.9893209, 0.9824088, 0.93437773, 0.9832504, 0.9577915, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.958386, 0.9596345, 0.9583994, 0.9583994, 0.9583585, 0.9901738, 0.9837185, 0.9322442, 0.9845546, 0.9572899, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.96213675, 0.9627586, 0.9621455, 0.9621455, 0.9621245, 0.991276, 0.979841, 0.94372535, 0.98056567, 0.96144414, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.96243286, 0.9631463, 0.96244454, 0.96244454, 0.96241903, 0.99195594, 0.9814724, 0.94270605, 0.98218304, 0.9616987, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9645254, 0.9651902, 0.9645344, 0.9645344, 0.96451324, 0.9925474, 0.9828937, 0.94554067, 0.9835282, 0.96385545, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.96525586, 0.96585125, 0.96526575, 0.96526575, 0.96524525, 0.99244463, 0.9826443, 0.9472812, 0.9832504, 0.9646388, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9651374, 0.96542525, 0.9651438, 0.9651438, 0.9651323, 0.9927883, 0.9771301, 0.95260644, 0.9776812, 0.96471244, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9664008, 0.96734416, 0.9664124, 0.9664124, 0.9663844, 0.9933659, 0.98846966, 0.9438459, 0.98897886, 0.9656426, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.96815777, 0.96850437, 0.9681648, 0.9681648, 0.96815217, 0.9933834, 0.9813763, 0.95446116, 0.98186845, 0.9677316, , , , 
