param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.93858624, 0.6289456, 0.89333564, 0.89333564, 0.6838184, 0.9410938, 0.2619403, 0.8457831, 0.94088817, 0.39999998, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.95503324, 0.6653901, 0.9111626, 0.9111626, 0.72934943, 0.9558843, 0.33426443, 0.86506027, 0.95726496, 0.48220283, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9648315, 0.69477254, 0.9032589, 0.9032589, 0.7587601, 0.960001, 0.39366516, 0.8385542, 0.96796364, 0.53579676, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9650064, 0.64497095, 0.6660118, 0.6660118, 0.6546951, 0.86743814, 0.30607966, 0.35180724, 0.9802164, 0.32735428, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9698472, 0.6267367, 0.5697977, 0.5697977, 0.58904207, 0.91841894, 0.27433628, 0.1493976, 0.99019784, 0.19344774, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9533419, 0.65463114, 0.87269807, 0.87269807, 0.7127158, 0.93122494, 0.3147257, 0.7879518, 0.95744425, 0.44979364, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.96564794, 0.6842605, 0.80968255, 0.80968255, 0.7293429, 0.9457469, 0.3774648, 0.6457831, 0.97358197, 0.47644442, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9776041, 0.7717278, 0.6724669, 0.6724669, 0.71026474, 0.94038284, 0.55938697, 0.35180724, 0.9931265, 0.4319527, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9541001, 0.65053815, 0.8401884, 0.8401884, 0.7039265, 0.9396759, 0.30824742, 0.72048193, 0.9598948, 0.43176895, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9773125, 0.75830674, 0.81683445, 0.81683445, 0.7843539, 0.9564778, 0.5253906, 0.64819276, 0.9854761, 0.58036673, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.97678757, 0.7767105, 0.5780537, 0.5780537, 0.6186341, 0.93867767, 0.57391304, 0.15903614, 0.9970713, 0.24905661, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.97410476, 0.6812192, 0.5555302, 0.5555302, 0.5823115, 0.9384293, 0.384, 0.11566265, 0.99539775, 0.17777778, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9827365, 0.81694937, 0.81843877, 0.81843877, 0.81769216, 0.9598892, 0.64268583, 0.6457831, 0.99109435, 0.6442308, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.7499125, 0.5384394, 0.8201575, 0.8201575, 0.50048834, 0.90055513, 0.080390036, 0.8939759, 0.74633914, 0.14751492, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.98011196, 0.8003573, 0.7371984, 0.7371984, 0.7648237, 0.9441906, 0.61349696, 0.48192772, 0.9924691, 0.5398111, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9798204, 0.8367568, 0.6489289, 0.6489289, 0.70459735, 0.9529871, 0.6906077, 0.30120483, 0.9966529, 0.4194631, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9670477, 0.6805515, 0.7540029, 0.7540029, 0.71041864, 0.948859, 0.37288135, 0.5301205, 0.97788537, 0.43781093, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.92202264, 0.60945976, 0.90482235, 0.90482235, 0.6567719, 0.9537188, 0.22195417, 0.886747, 0.92289764, 0.355041, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9588273, 0.6368849, 0.70312834, 0.70312834, 0.66268057, 0.9106295, 0.28858024, 0.4338747, 0.972382, 0.34661725, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9695731, 0.71893674, 0.8917224, 0.8917224, 0.7784127, 0.952861, 0.44289342, 0.8097448, 0.9737, 0.5726005, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9699819, 0.7166849, 0.84672654, 0.84672654, 0.7652072, 0.95233285, 0.44079885, 0.71693736, 0.9765157, 0.5459364, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97891724, 0.8728647, 0.6162408, 0.6162408, 0.67403734, 0.9503789, 0.7651515, 0.23433875, 0.99814284, 0.3587922, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.93657655, 0.6280385, 0.88383925, 0.88383925, 0.6815978, 0.94182444, 0.26077428, 0.82830626, 0.9393722, 0.39666665, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9762308, 0.7569354, 0.79568505, 0.79568505, 0.7748393, 0.95246744, 0.52409637, 0.60556847, 0.9858016, 0.5618945, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.97494596, 0.7436398, 0.56108737, 0.56108737, 0.59419537, 0.9465765, 0.509434, 0.12529002, 0.99688476, 0.2011173, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.97985166, 0.7954378, 0.79076135, 0.79076135, 0.79307956, 0.9525666, 0.6014151, 0.5916473, 0.9898754, 0.5964912, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9686971, 0.70232147, 0.78730035, 0.78730035, 0.7366887, 0.92830545, 0.41518578, 0.5962877, 0.97831297, 0.4895238, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9504176, 0.65459085, 0.88641787, 0.88641787, 0.7140244, 0.9445724, 0.31405693, 0.8190255, 0.9538102, 0.45401934, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9706827, 0.7169328, 0.81092155, 0.81092155, 0.7547481, 0.94197714, 0.4432, 0.64269143, 0.97915167, 0.5246212, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9811949, 0.8971882, 0.6637447, 0.6637447, 0.7295375, 0.9201313, 0.81142855, 0.32946634, 0.99802303, 0.46864685, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.95433044, 0.64267224, 0.7776712, 0.7776712, 0.6855034, 0.9036002, 0.29616725, 0.5916473, 0.96369517, 0.39473686, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9758804, 0.7979475, 0.5536557, 0.5536557, 0.5865817, 0.9548403, 0.6184211, 0.109048724, 0.99826264, 0.18540435, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9733692, 0.73609155, 0.8394228, 0.8394228, 0.77762914, 0.9427204, 0.4800638, 0.6983759, 0.9804697, 0.56899816, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9759388, 0.7560585, 0.7130351, 0.7130351, 0.7324217, 0.94246876, 0.5266107, 0.4361949, 0.9898754, 0.47715738, , , , 
