param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.6325885, 0.55353165, 0.682878, 0.682878, 0.49693638, 0.73137003, 0.1400978, 0.742228, 0.6235281, 0.23570547, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.668776, 0.56977886, 0.73276854, 0.73276854, 0.5285455, 0.8031175, 0.16309461, 0.8082902, 0.6572468, 0.27142236, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.71831125, 0.5839195, 0.7631477, 0.7631477, 0.564948, 0.8330718, 0.18879233, 0.81606215, 0.71023333, 0.30664396, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.7498517, 0.5933816, 0.7766563, 0.7766563, 0.588267, 0.8493676, 0.20758483, 0.8082902, 0.7450225, 0.3303335, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.77407557, 0.6022797, 0.78739256, 0.78739256, 0.60748565, 0.85910046, 0.22520886, 0.8031088, 0.7716763, 0.35177305, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.775262, 0.60426927, 0.79338217, 0.79338217, 0.6100704, 0.8681358, 0.22798115, 0.8147668, 0.77199745, 0.35627303, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.78158987, 0.60852915, 0.8021549, 0.8021549, 0.61710244, 0.87497246, 0.23516403, 0.8264249, 0.77788484, 0.36614063, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.7976073, 0.61570436, 0.80904293, 0.80904293, 0.6309153, 0.87771094, 0.24950884, 0.82253885, 0.795547, 0.38287607, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.81263596, 0.62332463, 0.81539583, 0.81539583, 0.64455336, 0.8800988, 0.2647675, 0.81865287, 0.81213874, 0.40012664, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8154044, 0.6254096, 0.8186768, 0.8186768, 0.6478033, 0.88284427, 0.26849896, 0.82253885, 0.8148148, 0.40484545, , , , 
