param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.7855448, 0.52444637, 0.55118924, 0.55118924, 0.5202615, 0.6664756, 0.11641955, 0.2746114, 0.8277671, 0.16351716, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.7390745, 0.5551309, 0.6537756, 0.6537756, 0.5433977, 0.7320955, 0.1569276, 0.5531088, 0.7544423, 0.244489, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.7346253, 0.57222354, 0.71256423, 0.71256423, 0.5601476, 0.7791442, 0.17833109, 0.6865285, 0.7385999, 0.28311968, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.7368994, 0.58169353, 0.74409664, 0.74409664, 0.5708716, 0.8036407, 0.19042937, 0.75259066, 0.7356027, 0.3039498, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.7438204, 0.58974165, 0.7680442, 0.7680442, 0.58199245, 0.8280539, 0.20170547, 0.7966321, 0.73945624, 0.32190526, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.7544987, 0.59328115, 0.77263623, 0.77263623, 0.5901178, 0.83861005, 0.20871638, 0.79404145, 0.751231, 0.33054733, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.74698436, 0.594317, 0.78223395, 0.78223395, 0.5879815, 0.84955144, 0.20791109, 0.8238342, 0.7406337, 0.33202818, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7756575, 0.60196894, 0.78468406, 0.78468406, 0.6077708, 0.85356414, 0.2253211, 0.7953368, 0.7740313, 0.35115814, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.78060114, 0.60497254, 0.7903309, 0.7903309, 0.61290115, 0.858675, 0.23054004, 0.8018135, 0.77884823, 0.35811397, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.7793158, 0.6053866, 0.79319996, 0.79319996, 0.61285174, 0.86442125, 0.23062731, 0.8095855, 0.7768144, 0.3589891, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.78416055, 0.60872096, 0.79998153, 0.79998153, 0.618304, 0.87032056, 0.23626168, 0.81865287, 0.7813102, 0.36669564, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.81125176, 0.61912364, 0.80216944, 0.80216944, 0.6393168, 0.8735133, 0.25900805, 0.7914508, 0.812888, 0.39029062, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8122405, 0.6191961, 0.80092216, 0.80092216, 0.6397005, 0.87467754, 0.25949636, 0.78756475, 0.8142796, 0.39036918, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8251928, 0.62624097, 0.80496275, 0.80496275, 0.65152276, 0.8773433, 0.27384195, 0.78108805, 0.8288375, 0.40551445, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.84368205, 0.6335292, 0.7941762, 0.7941762, 0.66391104, 0.8757299, 0.29203084, 0.7357513, 0.8526012, 0.41810822, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.84249556, 0.6327808, 0.7941281, 0.7941281, 0.66282654, 0.87600094, 0.29045433, 0.73704666, 0.8512096, 0.4166972, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.8372553, 0.6313518, 0.8002037, 0.8002037, 0.66027296, 0.8796916, 0.2859941, 0.7564767, 0.84393066, 0.41506752, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.8431877, 0.63446283, 0.7986618, 0.7986618, 0.6650323, 0.8803607, 0.29298067, 0.746114, 0.8512096, 0.42074507, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.8411113, 0.6359728, 0.8088266, 0.8088266, 0.6666319, 0.884583, 0.29382715, 0.77072537, 0.8469279, 0.4254558, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.86187464, 0.6461887, 0.7933296, 0.7933296, 0.68087006, 0.8849807, 0.3188406, 0.71243525, 0.87422395, 0.44052863, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.7899118, 0.49477836, 0.49010855, 0.49010855, 0.48530307, 0.6459205, 0.06619988, 0.13738441, 0.8428327, 0.08934709, , , , 
