param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8630567, 0.87153494, 0.8631014, 0.8631014, 0.86228126, 0.9189513, 0.92780775, 0.78755474, 0.9386481, 0.8519475, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.90936905, 0.91563165, 0.90940547, 0.90940547, 0.9090317, 0.9621234, 0.9667986, 0.8479659, 0.97084504, 0.9034916, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.92107546, 0.9266275, 0.9211116, 0.9211116, 0.9208224, 0.97193325, 0.9754544, 0.8639915, 0.97823167, 0.91634583, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.93015635, 0.9343842, 0.9301895, 0.9301895, 0.92998964, 0.97845256, 0.97740704, 0.88076544, 0.9796136, 0.92657316, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9395531, 0.9428065, 0.9395802, 0.9395802, 0.9394444, 0.9818442, 0.9809203, 0.8966225, 0.9825379, 0.93687904, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.94614655, 0.94811344, 0.9461702, 0.9461702, 0.9460894, 0.9838133, 0.9779797, 0.9129251, 0.97941524, 0.9443333, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.94904846, 0.950406, 0.94906914, 0.94906914, 0.9490117, 0.98559946, 0.97532153, 0.9214897, 0.9766486, 0.94764173, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.951753, 0.95298773, 0.9517706, 0.9517706, 0.95172143, 0.9866202, 0.97680616, 0.9255474, 0.9779938, 0.95048624, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.953964, 0.95534754, 0.9539782, 0.9539782, 0.95393, 0.988258, 0.9805756, 0.9263249, 0.98163146, 0.95267856, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.95730025, 0.95822126, 0.9573109, 0.9573109, 0.95727944, 0.9894177, 0.97888345, 0.93480664, 0.9798151, 0.95633745, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9582083, 0.9591727, 0.95822465, 0.95822465, 0.9581874, 0.98929405, 0.9803946, 0.93517715, 0.9812722, 0.9572522, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9598863, 0.9608399, 0.9599017, 0.9599017, 0.9598664, 0.99095154, 0.9819723, 0.937029, 0.9827743, 0.9589743, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.96170247, 0.96232843, 0.96171194, 0.96171194, 0.96169007, 0.99124324, 0.9794697, 0.94321454, 0.98020935, 0.9610003, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.96223545, 0.9630582, 0.96224886, 0.96224886, 0.9622195, 0.9912192, 0.98273516, 0.9410511, 0.9834466, 0.9614416, , , , 
