param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9212972, 0.73106515, 0.8136132, 0.8136132, 0.76389694, 0.90773857, 0.4889299, 0.6865285, 0.9406979, 0.5711207, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.91210204, 0.71468824, 0.82824254, 0.82824254, 0.7549988, 0.91116, 0.45293644, 0.72927463, 0.92721045, 0.5588089, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.92485666, 0.73859006, 0.80365705, 0.80365705, 0.7659184, 0.9044248, 0.50595236, 0.66062176, 0.94669235, 0.5730337, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9198141, 0.710213, 0.6785332, 0.6785332, 0.69267654, 0.89857125, 0.46986088, 0.39378238, 0.9632841, 0.42847073, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9159581, 0.71307683, 0.7673503, 0.7673503, 0.7360525, 0.89324164, 0.4606855, 0.5919689, 0.94273174, 0.5181406, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.86938894, 0.6703222, 0.86512995, 0.86512995, 0.7130874, 0.91476274, 0.35375598, 0.8601036, 0.8701563, 0.5013212, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9242634, 0.73388994, 0.7635281, 0.7635281, 0.7475418, 0.91195154, 0.5034091, 0.5738342, 0.95322204, 0.53631955, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.912893, 0.70152473, 0.74073696, 0.74073696, 0.71875924, 0.9058066, 0.44195953, 0.53756475, 0.9439092, 0.48509642, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9210995, 0.6604923, 0.52712744, 0.52712744, 0.53305405, 0.9059497, 0.39344263, 0.062176164, 0.9920788, 0.10738255, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9103223, 0.6709983, 0.6460644, 0.6460644, 0.65719116, 0.8769679, 0.39631337, 0.3341969, 0.95793194, 0.36261418, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8897568, 0.67625356, 0.8018871, 0.8018871, 0.7148699, 0.8882785, 0.37931034, 0.6981865, 0.9055877, 0.49156407, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.89301956, 0.6955057, 0.8737626, 0.8737626, 0.74386823, 0.9142006, 0.40455666, 0.85103625, 0.89648896, 0.548414, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.925351, 0.7404703, 0.81224275, 0.81224275, 0.77013826, 0.9279551, 0.5082444, 0.6787565, 0.94572896, 0.5812534, , , , 
