param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8935612, 0.57349116, 0.8256172, 0.8256172, 0.5990449, 0.8932941, 0.1537328, 0.75421685, 0.89701754, 0.25540593, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8907034, 0.5738611, 0.83707714, 0.83707714, 0.59897625, 0.90913355, 0.15377314, 0.7807229, 0.89343137, 0.25693893, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8979354, 0.5786937, 0.8407828, 0.8407828, 0.607678, 0.91244996, 0.1633888, 0.7807229, 0.9008427, 0.2702252, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.90265954, 0.5828043, 0.8467283, 0.8467283, 0.6146628, 0.92281485, 0.17138365, 0.7879518, 0.90550476, 0.2815325, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.945235, 0.61889136, 0.78629863, 0.78629863, 0.6625784, 0.9101885, 0.24759153, 0.6192771, 0.9533202, 0.35375085, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9420273, 0.6115466, 0.77995527, 0.77995527, 0.6535105, 0.9059844, 0.23317972, 0.6096386, 0.95027196, 0.33733335, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9438353, 0.62390256, 0.82082945, 0.82082945, 0.6720273, 0.9234402, 0.2557932, 0.6915663, 0.9500926, 0.37345475, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9483261, 0.6303308, 0.80903137, 0.80903137, 0.6780211, 0.9221741, 0.2693438, 0.6626506, 0.9554121, 0.38300836, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.93520355, 0.6082176, 0.8128817, 0.8128817, 0.6521152, 0.9165388, 0.22468354, 0.6843374, 0.9414261, 0.33829662, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.91228276, 0.588598, 0.838735, 0.838735, 0.6245541, 0.91856116, 0.18361418, 0.76144576, 0.91602415, 0.29588017, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.943602, 0.61671746, 0.7901616, 0.7901616, 0.66054595, 0.9134109, 0.24301676, 0.62891567, 0.95140755, 0.35057086, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9520588, 0.6232583, 0.7439727, 0.7439727, 0.6608492, 0.90031826, 0.25860023, 0.5253012, 0.9626442, 0.34658188, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9276216, 0.6024649, 0.83249545, 0.83249545, 0.64528733, 0.91819584, 0.21199442, 0.7325301, 0.9324607, 0.3288264, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.95141727, 0.63052326, 0.77889204, 0.77889204, 0.67397106, 0.9093982, 0.2713348, 0.5975904, 0.96019363, 0.37321293, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9471597, 0.6256536, 0.7990342, 0.7990342, 0.6716275, 0.9159969, 0.2604878, 0.6433735, 0.95469487, 0.37083334, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.94395196, 0.6187401, 0.7962156, 0.7962156, 0.6635149, 0.910902, 0.24675325, 0.64096385, 0.95146734, 0.35632953, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9570162, 0.6488645, 0.7923354, 0.7923354, 0.6942828, 0.9160717, 0.30741626, 0.6192771, 0.9653936, 0.4108713, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.92750496, 0.6023168, 0.8324356, 0.8324356, 0.6450777, 0.9165838, 0.21169916, 0.7325301, 0.93234116, 0.3284711, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.95474166, 0.6352943, 0.7629714, 0.7629714, 0.6758609, 0.9064573, 0.28174123, 0.5614458, 0.964497, 0.3752013, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9541001, 0.63963896, 0.78849125, 0.78849125, 0.6846815, 0.9160897, 0.28911564, 0.61445785, 0.96252465, 0.39321512, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9397886, 0.60487026, 0.7521304, 0.7521304, 0.6426363, 0.8652946, 0.22170687, 0.55452436, 0.9497364, 0.31676608, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.93342286, 0.6075478, 0.80424213, 0.80424213, 0.6503099, 0.88431954, 0.22412452, 0.6682135, 0.9402708, 0.33566436, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9118729, 0.58866704, 0.8248328, 0.8248328, 0.62409353, 0.8890555, 0.18479532, 0.7331787, 0.9164869, 0.29518917, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8628745, 0.56002057, 0.8121325, 0.8121325, 0.5713522, 0.8905125, 0.12718786, 0.75870067, 0.86556435, 0.21785475, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8984407, 0.5778622, 0.81907344, 0.81907344, 0.606306, 0.89214265, 0.16323379, 0.73549885, 0.902648, 0.26717237, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.86497694, 0.56343293, 0.8290328, 0.8290328, 0.5769048, 0.8942485, 0.13304721, 0.7911833, 0.8668823, 0.22778891, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9329596, 0.5857089, 0.7265613, 0.7265613, 0.6177565, 0.8299406, 0.18425606, 0.5095694, 0.9435532, 0.27064803, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.92379117, 0.58608484, 0.7708446, 0.7708446, 0.6203775, 0.84992874, 0.182534, 0.6100478, 0.93164134, 0.28099173, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.90773183, 0.57074183, 0.7614478, 0.7614478, 0.59708285, 0.8475457, 0.15209581, 0.6076555, 0.91524005, 0.24329503, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.92630225, 0.58821064, 0.7686328, 0.7686328, 0.62326926, 0.8623897, 0.18694362, 0.6028708, 0.93439484, 0.2853907, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9230904, 0.5850457, 0.7693192, 0.7693192, 0.6188684, 0.8683911, 0.18052594, 0.6076555, 0.9309829, 0.27835616, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9307405, 0.59082484, 0.7580788, 0.7580788, 0.6262831, 0.86616755, 0.1928, 0.576555, 0.93960255, 0.28896883, , , , 
