param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.8877289, 0.5271829, 0.6064408, 0.6064408, 0.5291169, 0.7491039, 0.072963804, 0.31084338, 0.90203816, 0.11818599, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.84987754, 0.53348124, 0.6810404, 0.6810404, 0.52873474, 0.7882143, 0.08110206, 0.5036145, 0.8584663, 0.13970588, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.83733815, 0.54140806, 0.74746114, 0.74746114, 0.53631645, 0.83223367, 0.092935525, 0.65301204, 0.84191024, 0.1627139, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.83273065, 0.5465438, 0.7897478, 0.7897478, 0.5420909, 0.8578379, 0.10061869, 0.7445783, 0.83491725, 0.17728056, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.85710955, 0.5542215, 0.7998897, 0.7998897, 0.5609682, 0.87098086, 0.11589279, 0.739759, 0.86002034, 0.20039165, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.84433687, 0.5529658, 0.8156687, 0.8156687, 0.5550745, 0.8818243, 0.11218169, 0.7855422, 0.8457952, 0.1963264, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8251487, 0.549084, 0.81993586, 0.81993586, 0.5430397, 0.89124715, 0.1037128, 0.81445783, 0.8254139, 0.18399565, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.85868424, 0.55820626, 0.82302034, 0.82302034, 0.5672073, 0.8950139, 0.12255639, 0.7855422, 0.8604985, 0.21203251, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.856118, 0.55772245, 0.82523024, 0.82523024, 0.5657029, 0.89793473, 0.12140221, 0.7927711, 0.8576893, 0.21056, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8642832, 0.5615927, 0.83293885, 0.83293885, 0.57382834, 0.90094256, 0.12888199, 0.8, 0.8658777, 0.22199935, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8577511, 0.5588856, 0.82959175, 0.82959175, 0.5678929, 0.9029943, 0.1235119, 0.8, 0.85918355, 0.21398647, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8651581, 0.5616156, 0.8310373, 0.8310373, 0.57412696, 0.90453064, 0.12905748, 0.79518074, 0.86689377, 0.22207266, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.876181, 0.5666173, 0.8355105, 0.8355105, 0.5846161, 0.9067691, 0.13905326, 0.7927711, 0.87824994, 0.23660555, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8688324, 0.56362, 0.83526987, 0.83526987, 0.5781358, 0.90889335, 0.13290632, 0.8, 0.8705397, 0.22794369, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8658579, 0.5626379, 0.8360956, 0.8360956, 0.5758206, 0.9090693, 0.13082647, 0.8048193, 0.8673719, 0.22506739, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.8603756, 0.56047225, 0.8344614, 0.8344614, 0.5710032, 0.9095776, 0.12646282, 0.8072289, 0.86169386, 0.2186684, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.87075704, 0.5641518, 0.8339062, 0.8339062, 0.5794741, 0.91069525, 0.13409184, 0.79518074, 0.87263167, 0.22948541, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.87804735, 0.56795067, 0.8388167, 0.8388167, 0.58708304, 0.91146874, 0.141574, 0.7975904, 0.880043, 0.24046494, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.88265485, 0.5700614, 0.8388277, 0.8388277, 0.59140766, 0.9140401, 0.145898, 0.7927711, 0.88488436, 0.24644195, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.8652747, 0.56326884, 0.84167147, 0.84167147, 0.5765576, 0.9127994, 0.13175282, 0.8168675, 0.8664754, 0.22690763, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.87297785, 0.50506204, 0.52008826, 0.52008826, 0.4937448, 0.7282208, 0.034188036, 0.14849187, 0.89168465, 0.05557968, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8991999, 0.51629025, 0.55162, 0.55162, 0.51574904, 0.7800214, 0.05498282, 0.18561485, 0.9176252, 0.08483563, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.91368335, 0.5385205, 0.609905, 0.609905, 0.5496121, 0.8085131, 0.096376255, 0.2900232, 0.92978674, 0.14467594, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9175962, 0.5555107, 0.66050786, 0.66050786, 0.57445645, 0.83118033, 0.12765957, 0.3897912, 0.9312245, 0.1923297, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.92512995, 0.56990147, 0.69036514, 0.69036514, 0.59511024, 0.84222597, 0.15490673, 0.44315544, 0.93757486, 0.22956732, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.93172926, 0.58939433, 0.7366953, 0.7366953, 0.62283087, 0.8583474, 0.19147158, 0.5313225, 0.94206804, 0.2814997, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9381534, 0.5991348, 0.73999023, 0.73999023, 0.63477755, 0.86369187, 0.21086556, 0.5313225, 0.94865805, 0.30191168, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9375694, 0.6005064, 0.74873185, 0.74873185, 0.6372528, 0.8690356, 0.21312949, 0.54988396, 0.9475797, 0.30719376, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9400222, 0.60557294, 0.7533803, 0.7533803, 0.64357215, 0.87115616, 0.22304833, 0.55684453, 0.9499161, 0.3185136, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.93342286, 0.6022377, 0.78050923, 0.78050923, 0.6419985, 0.87848014, 0.21480289, 0.61948955, 0.94152886, 0.31899643, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9329557, 0.60283893, 0.78592026, 0.78592026, 0.6431242, 0.8785645, 0.21570182, 0.63109046, 0.94075006, 0.321513, , , , 
