param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.72964704, 0.73036516, 0.7296635, 0.7296635, 0.72944534, 0.7922307, 0.7433765, 0.7019295, 0.7573974, 0.72205865, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8275624, 0.82827926, 0.82757527, 0.82757527, 0.8274721, 0.9053058, 0.84375906, 0.804238, 0.8509125, 0.82352465, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.86062855, 0.860775, 0.8606334, 0.8606334, 0.8606155, 0.9346409, 0.8681624, 0.8505525, 0.8707142, 0.8592672, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.8753948, 0.8756447, 0.875402, 0.875402, 0.8753755, 0.947448, 0.88547236, 0.86248124, 0.88832265, 0.87382555, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.88686436, 0.8874508, 0.88687205, 0.88687205, 0.88682294, 0.9541805, 0.9026243, 0.86739284, 0.9063512, 0.8846579, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.89495814, 0.89662546, 0.8949748, 0.8949748, 0.8948505, 0.96017075, 0.9224698, 0.8625153, 0.9274343, 0.89148563, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9011766, 0.90178585, 0.90118814, 0.90118814, 0.9011409, 0.96335804, 0.91758037, 0.88166356, 0.92071265, 0.89926344, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9050458, 0.905105, 0.90504944, 0.90504944, 0.9050429, 0.96635437, 0.9101514, 0.89894646, 0.91115236, 0.90451425, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.91246843, 0.9136611, 0.91248435, 0.91248435, 0.91240746, 0.969497, 0.93602204, 0.88557, 0.9393987, 0.9100973, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.91556776, 0.91603255, 0.91557837, 0.91557837, 0.9155456, 0.97198594, 0.93009675, 0.8987926, 0.9323641, 0.91417676, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9201279, 0.92107224, 0.9201429, 0.9201429, 0.920085, 0.9735297, 0.9411716, 0.8963857, 0.9439001, 0.9182329, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9224771, 0.92323256, 0.92248714, 0.92248714, 0.92244375, 0.9745914, 0.9412322, 0.9013023, 0.943672, 0.92083454, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9264253, 0.9272083, 0.9264389, 0.9264389, 0.92639315, 0.97675544, 0.9456562, 0.90494794, 0.94792986, 0.9248544, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9278269, 0.9285203, 0.9278405, 0.9278405, 0.9277992, 0.97789955, 0.945927, 0.9076346, 0.9480463, 0.9263853, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.92875475, 0.929531, 0.9287674, 0.9287674, 0.92872393, 0.9782696, 0.947939, 0.90743005, 0.9501047, 0.9272423, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9313211, 0.93238205, 0.9313358, 0.9313358, 0.9312805, 0.97962487, 0.95394903, 0.90648305, 0.9561885, 0.9296105, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9329991, 0.93340087, 0.93300873, 0.93300873, 0.9329845, 0.9803132, 0.9467557, 0.91769254, 0.9483249, 0.9319976, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.93120265, 0.9322364, 0.9312172, 0.9312172, 0.931163, 0.98031735, 0.9535231, 0.90668035, 0.955754, 0.9295119, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.93380845, 0.93459135, 0.93382025, 0.93382025, 0.93377984, 0.9814874, 0.9531759, 0.9125168, 0.95512366, 0.9324033, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.93558514, 0.93651634, 0.9355961, 0.9355961, 0.9355519, 0.9815255, 0.956797, 0.91243094, 0.9587613, 0.93408746, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.6275181, 0.6293347, 0.6274686, 0.6274686, 0.62615097, 0.66200244, 0.614212, 0.6874238, 0.5675133, 0.648759, , , , 
