param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.839826, 0.6511173, 0.87051624, 0.87051624, 0.684717, 0.9254421, 0.3113879, 0.9067358, 0.8342967, 0.46357617, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.82835674, 0.6437079, 0.86549604, 0.86549604, 0.67277104, 0.92840767, 0.2964527, 0.90932643, 0.8216656, 0.4471338, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.49021158, 0.56203395, 0.71394145, 0.71394145, 0.4231714, 0.928004, 0.12809637, 0.9779793, 0.44990367, 0.22652265, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9219893, 0.7319478, 0.80685806, 0.80685806, 0.76239884, 0.924681, 0.49192783, 0.67098445, 0.94273174, 0.56767124, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.7894008, 0.62402856, 0.85094404, 0.85094404, 0.6366266, 0.92533165, 0.25610632, 0.9235751, 0.778313, 0.40101236, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8074946, 0.63130075, 0.8536088, 0.8536088, 0.651641, 0.92331517, 0.27202174, 0.9080311, 0.79918647, 0.41863242, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.8970734, 0.70011103, 0.8723921, 0.8723921, 0.74874634, 0.92330366, 0.41438574, 0.8432642, 0.90152, 0.55569786, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.88570297, 0.68663067, 0.869802, 0.869802, 0.7334432, 0.92698205, 0.3869258, 0.85103625, 0.88856775, 0.5319838, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.63674116, 0.5767857, 0.7665241, 0.7665241, 0.5179973, 0.90239143, 0.1642758, 0.9196891, 0.61335903, 0.27875933, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.8635555, 0.6676702, 0.8738551, 0.8738551, 0.7094346, 0.9261588, 0.34615386, 0.88601035, 0.8616999, 0.49781665, , , , 
