param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8843462, 0.5547574, 0.74569964, 0.74569964, 0.5691943, 0.82976955, 0.12052275, 0.6, 0.8913992, 0.20072551, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8869707, 0.55850047, 0.7599687, 0.7599687, 0.5753379, 0.84673667, 0.12726383, 0.62650603, 0.89343137, 0.2115541, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.86988217, 0.5560886, 0.7852856, 0.7852856, 0.5674518, 0.8553746, 0.120718464, 0.69638556, 0.8741856, 0.20576717, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8485944, 0.549408, 0.7837772, 0.7837772, 0.5513698, 0.8559227, 0.107027024, 0.71566266, 0.8518917, 0.1862069, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.82526535, 0.54481876, 0.7882724, 0.7882724, 0.5371229, 0.85917723, 0.09709647, 0.7493976, 0.8271472, 0.17191818, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.86311674, 0.55382496, 0.78534377, 0.78534377, 0.5622057, 0.86169326, 0.11605723, 0.7036145, 0.8670731, 0.1992494, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.84894437, 0.5504035, 0.78983116, 0.78983116, 0.55290973, 0.8653474, 0.10867219, 0.72771084, 0.8519515, 0.18910457, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.91596097, 0.5740182, 0.7387788, 0.7387788, 0.6020278, 0.8506228, 0.16037735, 0.5522042, 0.92535347, 0.24856396, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.86059684, 0.55510324, 0.7861012, 0.7861012, 0.5635752, 0.8660958, 0.11886204, 0.7076566, 0.8645459, 0.20353687, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8865853, 0.5658816, 0.7892598, 0.7892598, 0.586192, 0.8682612, 0.1407513, 0.68677497, 0.89174455, 0.23362273, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8920166, 0.5672797, 0.7818743, 0.7818743, 0.5893969, 0.8690852, 0.1440763, 0.66589326, 0.8978553, 0.2368964, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.85866964, 0.55524135, 0.79076344, 0.79076344, 0.56319904, 0.86990756, 0.11881947, 0.71925753, 0.86226934, 0.20394735, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.8459966, 0.55164784, 0.7910442, 0.7910442, 0.5541018, 0.87051785, 0.11134602, 0.7331787, 0.8489097, 0.1933313, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8333333, 0.5406481, 0.74547637, 0.74547637, 0.5340351, 0.82632256, 0.09154929, 0.65311, 0.8378427, 0.16058823, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8606634, 0.5514009, 0.772312, 0.772312, 0.5580185, 0.84873974, 0.11198738, 0.67942584, 0.86519814, 0.19228165, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.83245736, 0.54662955, 0.78817844, 0.78817844, 0.5422139, 0.8606842, 0.10094432, 0.7416268, 0.83473, 0.17770134, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8482831, 0.5512401, 0.79395676, 0.79395676, 0.55397344, 0.8641187, 0.11015737, 0.7368421, 0.8510715, 0.19166148, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.83637, 0.5481071, 0.7925162, 0.7925162, 0.54561377, 0.8693054, 0.10372341, 0.7464115, 0.83862084, 0.18213661, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.84320253, 0.55006653, 0.79485166, 0.79485166, 0.55065393, 0.8718504, 0.10764971, 0.74401915, 0.8456842, 0.18808588, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.8644592, 0.5564483, 0.79641604, 0.79641604, 0.5664671, 0.87219036, 0.12076525, 0.7248804, 0.86795163, 0.20703791, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.86019623, 0.55544776, 0.79889613, 0.79889613, 0.5637449, 0.87350476, 0.11853282, 0.73444974, 0.8633425, 0.20412233, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.8438449, 0.5509567, 0.7998458, 0.7998458, 0.5521319, 0.87441653, 0.10914761, 0.7535885, 0.8461032, 0.19067797, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.8443121, 0.5512807, 0.80125153, 0.80125153, 0.5527462, 0.8756907, 0.10972222, 0.75598085, 0.8465222, 0.19163129, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.8558748, 0.55502623, 0.8048451, 0.8048451, 0.561809, 0.87668717, 0.11725168, 0.75119615, 0.858494, 0.20284238, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.86142254, 0.5564826, 0.8030234, 0.8030234, 0.5656131, 0.875563, 0.12038835, 0.7416268, 0.86442, 0.20715003, , , , 
