param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9231758, 0.73328567, 0.7908642, 0.7908642, 0.7578515, 0.91800964, 0.49746192, 0.634715, 0.9470135, 0.55776894, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.90874034, 0.7121475, 0.84781206, 0.84781206, 0.7569266, 0.90584385, 0.4440326, 0.77590674, 0.91971743, 0.5648279, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.85228395, 0.658583, 0.86953604, 0.86953604, 0.6965097, 0.9195757, 0.32776716, 0.8898964, 0.84917575, 0.47907948, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.902808, 0.7110381, 0.89272666, 0.89272666, 0.7627451, 0.9299151, 0.43284532, 0.88082904, 0.9046243, 0.58045244, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9161558, 0.70391387, 0.709231, 0.709231, 0.7065265, 0.9084462, 0.45214105, 0.4650259, 0.9534361, 0.45849296, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.82479733, 0.6181321, 0.7768238, 0.7768238, 0.64170384, 0.85633606, 0.26325756, 0.7202073, 0.83344036, 0.38557556, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.92653745, 0.74630386, 0.58651507, 0.58651507, 0.61961985, 0.9285776, 0.5564202, 0.18523316, 0.987797, 0.27793974, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.87245405, 0.6726409, 0.8638184, 0.8638184, 0.7160779, 0.91805434, 0.35893247, 0.85362697, 0.87400985, 0.5053681, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.8041329, 0.6285822, 0.84822416, 0.84822416, 0.6474113, 0.9180104, 0.26741055, 0.9002591, 0.79618925, 0.41234055, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8346846, 0.63955617, 0.83624333, 0.83624333, 0.66970885, 0.90544593, 0.29489517, 0.8380829, 0.83440375, 0.43627784, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8814514, 0.6796128, 0.85740006, 0.85740006, 0.72439206, 0.9217582, 0.37492678, 0.82901555, 0.8857846, 0.5163373, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8707732, 0.67328584, 0.873009, 0.873009, 0.7170347, 0.9216491, 0.3582406, 0.87564766, 0.8703704, 0.50846183, , , , 
