param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.76694274, 0.52198607, 0.6679178, 0.6679178, 0.48543534, 0.7560791, 0.05779205, 0.5638554, 0.77198017, 0.10483871, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.80432755, 0.5293566, 0.6988232, 0.6988232, 0.50839996, 0.7764126, 0.07117853, 0.5879518, 0.8096946, 0.12698413, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.84171236, 0.535806, 0.705055, 0.705055, 0.52965385, 0.7856734, 0.08426763, 0.5614458, 0.84866416, 0.14654088, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.85734284, 0.5414216, 0.7189387, 0.7189387, 0.54246473, 0.7943163, 0.09493419, 0.57349396, 0.86438346, 0.16290213, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8666744, 0.5441132, 0.7201955, 0.7201955, 0.5490242, 0.8001203, 0.10038445, 0.56626505, 0.8741259, 0.170537, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8591508, 0.5439798, 0.7316145, 0.7316145, 0.5467154, 0.8082286, 0.099358976, 0.5975904, 0.8656386, 0.17038818, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.85640967, 0.5451379, 0.7431342, 0.7431342, 0.5475988, 0.8137673, 0.10097466, 0.6240964, 0.862172, 0.1738255, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.86480814, 0.5474088, 0.7427379, 0.7427379, 0.553334, 0.8175971, 0.10567758, 0.61445785, 0.8710179, 0.18033946, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.8719818, 0.549886, 0.7440638, 0.7440638, 0.5589281, 0.82093906, 0.110673666, 0.6096386, 0.878489, 0.18733802, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8684241, 0.54942256, 0.74811554, 0.74811554, 0.5572868, 0.8245207, 0.10946118, 0.62168676, 0.87454426, 0.18614718, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.852677, 0.54555404, 0.751796, 0.751796, 0.5470826, 0.827899, 0.10124669, 0.6457831, 0.8578088, 0.17504898, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8604922, 0.54791933, 0.75345063, 0.75345063, 0.5528433, 0.82929957, 0.106018335, 0.64096385, 0.8659375, 0.18194254, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.87472296, 0.5520893, 0.751343, 0.751343, 0.5628896, 0.8333841, 0.114717655, 0.62168676, 0.8809993, 0.1936937, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8869124, 0.55542696, 0.74348974, 0.74348974, 0.5707638, 0.83436596, 0.122023806, 0.5927711, 0.8942084, 0.20238584, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8757145, 0.55273706, 0.753026, 0.753026, 0.56410015, 0.8372179, 0.11593554, 0.6240964, 0.8819556, 0.19554548, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.85757613, 0.54892397, 0.7648807, 0.7648807, 0.553442, 0.83855724, 0.107322745, 0.66746986, 0.8622916, 0.18491322, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8629418, 0.55055743, 0.76528025, 0.76528025, 0.55739766, 0.8406762, 0.11066398, 0.6626506, 0.86790985, 0.18965515, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.84964424, 0.5485225, 0.77609056, 0.77609056, 0.55042857, 0.84362054, 0.10572366, 0.6987952, 0.8533859, 0.18366054, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.85361016, 0.54934466, 0.7745979, 0.7745979, 0.5528469, 0.84287906, 0.10753091, 0.6915663, 0.85762954, 0.18612193, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.8609588, 0.55111444, 0.7724887, 0.7724887, 0.55762845, 0.8442159, 0.111330435, 0.67951804, 0.8654593, 0.19131614, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.86129767, 0.51129556, 0.5502618, 0.5502618, 0.49991235, 0.7374579, 0.04494382, 0.22273782, 0.87778574, 0.074795485, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.86532736, 0.521115, 0.59414375, 0.59414375, 0.5153087, 0.76766205, 0.062120505, 0.3085847, 0.87970287, 0.103421465, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8753723, 0.52936673, 0.624159, 0.624159, 0.5298693, 0.7883846, 0.0769995, 0.35962877, 0.8886892, 0.12684123, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.89108217, 0.5401878, 0.6525592, 0.6525592, 0.54913634, 0.80289495, 0.09719101, 0.4013921, 0.90372634, 0.15649028, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9008935, 0.55019456, 0.67793405, 0.67793405, 0.56549317, 0.8153267, 0.11589806, 0.44315544, 0.9127127, 0.18374218, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8985575, 0.55465657, 0.70272905, 0.70272905, 0.5717732, 0.825657, 0.12341407, 0.4965197, 0.9089384, 0.19769053, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8994335, 0.55865353, 0.71900034, 0.71900034, 0.577834, 0.8299942, 0.13050945, 0.5290023, 0.9089983, 0.2093664, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9080769, 0.5637323, 0.718913, 0.718913, 0.5863586, 0.8338179, 0.14079195, 0.51972157, 0.91810447, 0.2215628, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.89470303, 0.55946547, 0.7346562, 0.7346562, 0.57829213, 0.83951163, 0.13118279, 0.5661253, 0.90318716, 0.2130074, , , , 
