param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.6336761, 0.5535851, 0.68287265, 0.68287265, 0.49750602, 0.7320254, 0.14029925, 0.74093264, 0.62481266, 0.23592493, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.67777336, 0.5711135, 0.73466825, 0.73466825, 0.534062, 0.80290496, 0.1661745, 0.8018135, 0.667523, 0.27529463, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.7137631, 0.5830558, 0.7624682, 0.7624682, 0.56203544, 0.833269, 0.18678077, 0.8199482, 0.70498824, 0.3042538, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.7439193, 0.5917554, 0.7752274, 0.7752274, 0.5840708, 0.85097766, 0.20410156, 0.81217617, 0.73827875, 0.32622266, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.7918727, 0.60908526, 0.7922733, 0.7922733, 0.6215572, 0.8611543, 0.23934297, 0.7927461, 0.7918005, 0.36767796, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.7946411, 0.6119306, 0.79911923, 0.79911923, 0.62568754, 0.8693595, 0.24381626, 0.80440414, 0.79383427, 0.3742091, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.7929602, 0.612735, 0.8041508, 0.8041508, 0.625966, 0.87472224, 0.24419504, 0.81735754, 0.7909441, 0.37604293, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.80215544, 0.6174077, 0.80912834, 0.80912834, 0.634406, 0.8784784, 0.25331193, 0.81735754, 0.80089915, 0.38676068, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8052205, 0.61952627, 0.81257, 0.81257, 0.63782454, 0.880118, 0.2570965, 0.8212435, 0.80389637, 0.3915997, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.824303, 0.6297081, 0.81933475, 0.81933475, 0.6553837, 0.88222444, 0.2777532, 0.8134715, 0.82519805, 0.41411144, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.81550324, 0.6253073, 0.8181362, 0.8181362, 0.6477168, 0.88404083, 0.26841658, 0.8212435, 0.8150289, 0.40459472, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.81856835, 0.6269678, 0.81920123, 0.81920123, 0.6505573, 0.88586617, 0.27179047, 0.8199482, 0.81845427, 0.4082554, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.82193, 0.6282214, 0.81805027, 0.81805027, 0.65298706, 0.88626397, 0.27483588, 0.8134715, 0.822629, 0.4108603, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.82193, 0.6288605, 0.8204268, 0.8204268, 0.6537315, 0.8872422, 0.27562144, 0.81865287, 0.82220083, 0.41239804, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8150089, 0.62597764, 0.8214335, 0.8214335, 0.64832884, 0.8884915, 0.2690206, 0.82901555, 0.8138514, 0.40622023, , , , 
