param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8789222, 0.5262624, 0.61132765, 0.61132765, 0.5258015, 0.7435504, 0.070801035, 0.33012047, 0.8925348, 0.116595745, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.865333, 0.5361411, 0.6772105, 0.6772105, 0.53696096, 0.79519105, 0.08682373, 0.4795181, 0.8749029, 0.14702623, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8492943, 0.5428004, 0.73948824, 0.73948824, 0.542071, 0.82945, 0.096390024, 0.6240964, 0.85488015, 0.16698904, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.86043394, 0.5524006, 0.7816192, 0.7816192, 0.55934095, 0.8554439, 0.11336982, 0.6987952, 0.86444324, 0.19508913, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.84352034, 0.5503289, 0.7988012, 0.7988012, 0.5510502, 0.8729007, 0.10788382, 0.7518072, 0.8457952, 0.18869066, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8516855, 0.5539794, 0.8088597, 0.8088597, 0.55891514, 0.87932765, 0.1147719, 0.7638554, 0.8538641, 0.19955932, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.83605504, 0.55146515, 0.81964964, 0.81964964, 0.55016136, 0.88741916, 0.10875245, 0.80240965, 0.8368896, 0.19154444, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.84812784, 0.5554498, 0.8258357, 0.8258357, 0.55986464, 0.89351, 0.116637476, 0.80240965, 0.8492618, 0.20366973, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.859909, 0.55905133, 0.82599777, 0.82599777, 0.56880796, 0.89726055, 0.1241014, 0.79036146, 0.8616341, 0.21451929, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.85145223, 0.55664927, 0.8275392, 0.8275392, 0.5626653, 0.9003581, 0.11901358, 0.80240965, 0.8526687, 0.20728292, , , , 
