param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9389945, 0.62837124, 0.88649523, 0.88649523, 0.6826681, 0.9375379, 0.2611658, 0.8313253, 0.9416652, 0.39746544, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.97567946, 0.74147105, 0.7067287, 0.7067287, 0.72264904, 0.9465361, 0.49717513, 0.42409638, 0.98936105, 0.4577373, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9179984, 0.6030164, 0.8910109, 0.8910109, 0.6468561, 0.9423276, 0.20972466, 0.8626506, 0.91937125, 0.3374175, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.97766244, 0.7631587, 0.77119124, 0.77119124, 0.76711, 0.9504832, 0.5373832, 0.55421686, 0.9881657, 0.5456702, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9780707, 0.77758104, 0.6868051, 0.6868051, 0.7227285, 0.95013756, 0.57039714, 0.38072288, 0.99288744, 0.4566474, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.97585446, 0.7466028, 0.8384111, 0.8384111, 0.78469324, 0.9597601, 0.5008696, 0.6939759, 0.9828462, 0.5818182, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9459349, 0.6455654, 0.9147252, 0.9147252, 0.7064114, 0.9595078, 0.29421222, 0.8819277, 0.9475226, 0.44122967, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9474513, 0.6475285, 0.9084525, 0.9084525, 0.7082961, 0.9552169, 0.29850745, 0.8674699, 0.9494352, 0.44417027, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9811618, 0.8095948, 0.76358485, 0.76358485, 0.7846221, 0.95699966, 0.6306818, 0.53493977, 0.99223, 0.57887876, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.96564794, 0.69646096, 0.89192796, 0.89192796, 0.7582767, 0.95449686, 0.39764705, 0.81445783, 0.96939814, 0.53438735, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9736965, 0.7169536, 0.68573874, 0.68573874, 0.7000353, 0.93387485, 0.44915253, 0.38313252, 0.98834497, 0.41352406, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9541584, 0.6609906, 0.8977901, 0.8977901, 0.7228398, 0.95112014, 0.3261481, 0.8385542, 0.9570259, 0.4696356, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.95614135, 0.6676685, 0.90703064, 0.90703064, 0.73136514, 0.95341325, 0.339064, 0.85542166, 0.9586396, 0.48563614, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9795287, 0.7939484, 0.7251502, 0.7251502, 0.7546886, 0.9383917, 0.60126585, 0.45783132, 0.9924691, 0.5198358, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9718302, 0.7247115, 0.8939208, 0.8939208, 0.78398216, 0.9528599, 0.4541779, 0.8120482, 0.9757934, 0.58254105, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9791205, 0.77912503, 0.7778131, 0.7778131, 0.7784674, 0.94700724, 0.5690073, 0.56626505, 0.98936105, 0.5676329, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.96862245, 0.70915926, 0.8934521, 0.8934521, 0.7702862, 0.9608402, 0.4230288, 0.81445783, 0.9724464, 0.5568369, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9753879, 0.7452118, 0.90044355, 0.90044355, 0.8025191, 0.96383286, 0.49492016, 0.82168674, 0.9792003, 0.6177536, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9773125, 0.7578743, 0.85090756, 0.85090756, 0.79669845, 0.96257865, 0.522807, 0.7180723, 0.9837428, 0.60507613, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9654147, 0.69051117, 0.8553854, 0.8553854, 0.7453879, 0.94904685, 0.38762626, 0.739759, 0.9710119, 0.50869924, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.91596097, 0.5969242, 0.84953237, 0.84953237, 0.6367763, 0.9201127, 0.2, 0.7795824, 0.9194824, 0.31833255, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.95555687, 0.6635364, 0.8630607, 0.8630607, 0.72063905, 0.9399388, 0.33333334, 0.76566124, 0.9604601, 0.46446162, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.97296035, 0.7298484, 0.7860966, 0.7860966, 0.7546288, 0.9164888, 0.47037038, 0.58932716, 0.98286605, 0.523172, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.93114525, 0.62396824, 0.90478635, 0.90478635, 0.67710423, 0.954095, 0.25132978, 0.87703013, 0.93254256, 0.39069766, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.93739414, 0.6297987, 0.88651884, 0.88651884, 0.684044, 0.9485957, 0.26416484, 0.83294666, 0.9400911, 0.40111732, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9773988, 0.7686169, 0.7849827, 0.7849827, 0.7765388, 0.94213116, 0.5480349, 0.5823666, 0.98759884, 0.5646794, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9613386, 0.6859577, 0.8920194, 0.8920194, 0.74797344, 0.9410789, 0.37673426, 0.8190255, 0.9650132, 0.51608187, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.97979325, 0.8126558, 0.7229231, 0.7229231, 0.759783, 0.96020156, 0.6393443, 0.4524362, 0.99341, 0.5298914, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9711499, 0.7255843, 0.8767092, 0.8767092, 0.7803344, 0.9469436, 0.45702592, 0.77726215, 0.97615623, 0.5756014, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9788004, 0.8671535, 0.6161809, 0.6161809, 0.67337227, 0.9565053, 0.75373137, 0.23433875, 0.99802303, 0.35752213, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.90708405, 0.5879797, 0.84158885, 0.84158885, 0.62267303, 0.9226788, 0.18236582, 0.7726218, 0.91055596, 0.29508194, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.98096126, 0.81718445, 0.76533735, 0.76533735, 0.7887988, 0.958688, 0.6462396, 0.53828305, 0.9923916, 0.5873417, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9810781, 0.8590284, 0.6930684, 0.6930684, 0.749722, 0.96050185, 0.73362446, 0.3897912, 0.9963456, 0.5090909, , , , 
