param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8641227, 0.8708545, 0.86415994, 0.86415994, 0.8635118, 0.91950166, 0.9209578, 0.79678005, 0.93153983, 0.8543804, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.90703964, 0.9141742, 0.90708375, 0.90708375, 0.9066441, 0.9617797, 0.9687017, 0.8413888, 0.9727786, 0.90056795, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9215098, 0.92643726, 0.9215374, 0.9215374, 0.92128587, 0.9724287, 0.97240525, 0.86772424, 0.97535056, 0.9170872, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9330188, 0.9370078, 0.93304145, 0.93304145, 0.932868, 0.9791125, 0.97887844, 0.8852013, 0.98088163, 0.929686, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.93896085, 0.94157445, 0.9389867, 0.9389867, 0.9388728, 0.98195446, 0.9757151, 0.9004143, 0.97755915, 0.9365536, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9431065, 0.9458583, 0.9431282, 0.9431282, 0.94302046, 0.9847982, 0.98102456, 0.9037566, 0.9824998, 0.9408068, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9513187, 0.95271933, 0.9513363, 0.9513363, 0.9512823, 0.98674965, 0.9780592, 0.9234138, 0.97925884, 0.9499513, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.95230573, 0.9535964, 0.95231736, 0.95231736, 0.95227265, 0.9870753, 0.97790104, 0.9255693, 0.9790655, 0.95101583, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9548129, 0.9559725, 0.9548299, 0.9548299, 0.9547853, 0.9883933, 0.9791355, 0.929493, 0.98016673, 0.9536687, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9579912, 0.9586178, 0.95800364, 0.95800364, 0.95797765, 0.9896752, 0.9757387, 0.9393963, 0.97661096, 0.9572227, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.957774, 0.9592177, 0.9577907, 0.9577907, 0.95774186, 0.99011385, 0.9851146, 0.92964524, 0.9859361, 0.9565764, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9590769, 0.96031606, 0.9590924, 0.9590924, 0.9590503, 0.9899759, 0.9843477, 0.9330387, 0.985146, 0.9580067, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9617222, 0.96237826, 0.9617334, 0.9617334, 0.96170926, 0.99128056, 0.9799442, 0.94278497, 0.98068184, 0.9610055, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9617419, 0.9627861, 0.9617561, 0.9617561, 0.9617212, 0.99133015, 0.9849169, 0.93789214, 0.98562, 0.9608295, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9644662, 0.96508324, 0.9644778, 0.9644778, 0.964455, 0.991629, 0.9821824, 0.9461411, 0.9828145, 0.9638249, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9648413, 0.96533084, 0.9648516, 0.9648516, 0.96483254, 0.9928136, 0.9805833, 0.9485085, 0.9811947, 0.9642793, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9672694, 0.9677273, 0.96727943, 0.96727943, 0.9672619, 0.9938272, 0.9825212, 0.9515073, 0.98305154, 0.9667656, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.967684, 0.9683596, 0.9676953, 0.9676953, 0.9676729, 0.9940063, 0.9862969, 0.9485854, 0.9868052, 0.9670736, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.968829, 0.96921605, 0.9688381, 0.9688381, 0.96882296, 0.994136, 0.9828518, 0.95434815, 0.98332804, 0.9683903, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9701516, 0.97040987, 0.9701581, 0.9701581, 0.97014785, 0.9942082, 0.9815698, 0.95833004, 0.9819862, 0.9698107, , , , 
