param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.65572476, 0.55406916, 0.6799543, 0.6799543, 0.50830495, 0.73168695, 0.143796, 0.7085492, 0.65135944, 0.23907341, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.7010085, 0.5749899, 0.739522, 0.739522, 0.5485122, 0.80348027, 0.17494227, 0.7849741, 0.6940698, 0.28611898, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.72414476, 0.5853808, 0.7651173, 0.7651173, 0.5690081, 0.83727145, 0.19181429, 0.8134715, 0.716763, 0.31043005, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.73383427, 0.59012735, 0.7763039, 0.7763039, 0.57800645, 0.8532796, 0.19962452, 0.8264249, 0.7261828, 0.32157257, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.77803046, 0.60432523, 0.7907217, 0.7907217, 0.6112156, 0.8619827, 0.22892897, 0.80569947, 0.77574396, 0.35654917, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.81273484, 0.6196445, 0.8017839, 0.8017839, 0.6403657, 0.86673605, 0.2602564, 0.7888601, 0.81470776, 0.39138818, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.7932569, 0.6125546, 0.8031231, 0.8031231, 0.6258764, 0.8732718, 0.24408227, 0.8147668, 0.79147935, 0.37563452, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.78158987, 0.60966563, 0.8063139, 0.8063139, 0.61831534, 0.87670124, 0.23652366, 0.83549225, 0.7771355, 0.36867678, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.82479733, 0.62841916, 0.8136609, 0.8136609, 0.65400034, 0.8782617, 0.2763864, 0.80051816, 0.8268037, 0.41090426, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8135258, 0.6244783, 0.81825405, 0.81825405, 0.6461502, 0.8816104, 0.2665549, 0.8238342, 0.8126739, 0.40278658, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.81659085, 0.6257878, 0.81813085, 0.81813085, 0.64860207, 0.88335246, 0.26947638, 0.8199482, 0.81631345, 0.4056392, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.81441563, 0.6246726, 0.81754744, 0.81754744, 0.64665216, 0.8852823, 0.26717237, 0.8212435, 0.8138514, 0.40317968, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8196559, 0.6271454, 0.8180075, 0.8180075, 0.6510837, 0.8867241, 0.27249134, 0.81606215, 0.8199529, 0.4085603, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8186672, 0.6273469, 0.82044303, 0.82044303, 0.65102416, 0.88652265, 0.27229846, 0.82253885, 0.8183473, 0.4091495, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.82232547, 0.62894636, 0.8200468, 0.8200468, 0.6539439, 0.8877688, 0.2759073, 0.81735754, 0.822736, 0.41255313, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.82796127, 0.6323791, 0.8225033, 0.8225033, 0.65950084, 0.88836133, 0.28276482, 0.81606215, 0.82894456, 0.42000002, , , , 
