param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.7283046, 0.72878003, 0.7283207, 0.7283207, 0.7281724, 0.7918371, 0.73938745, 0.7057524, 0.750889, 0.7221784, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.82385105, 0.82387686, 0.82384837, 0.82384837, 0.8238467, 0.9010904, 0.8211296, 0.82835495, 0.81934184, 0.82472646, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.85561436, 0.85563105, 0.8556162, 0.8556162, 0.8556131, 0.9310633, 0.85821015, 0.85218215, 0.85905033, 0.85518557, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.87353915, 0.8738661, 0.8735479, 0.8735479, 0.87351334, 0.94609094, 0.88507056, 0.8587381, 0.88835776, 0.87170553, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8852851, 0.8862078, 0.8852986, 0.8852986, 0.88521904, 0.95465446, 0.90522426, 0.8608239, 0.90977323, 0.88246596, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.89478046, 0.895434, 0.8947941, 0.8947941, 0.8947393, 0.9594859, 0.9116788, 0.8744131, 0.9151752, 0.8926572, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.90103835, 0.9014381, 0.90104777, 0.90104777, 0.9010152, 0.9631349, 0.91425544, 0.88521487, 0.91688067, 0.89950085, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.908994, 0.90957034, 0.90900517, 0.90900517, 0.90896356, 0.96691525, 0.92508304, 0.89018667, 0.92782366, 0.9072994, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9126263, 0.9137029, 0.9126415, 0.9126415, 0.91257155, 0.97005343, 0.9349553, 0.8870694, 0.9382136, 0.9103831, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.917226, 0.91812575, 0.9172398, 0.9172398, 0.9171833, 0.9720825, 0.9376707, 0.89397466, 0.9405049, 0.9153015, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9190816, 0.91975087, 0.9190927, 0.9190927, 0.9190508, 0.9735813, 0.93664956, 0.89906085, 0.9391246, 0.9174704, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9217072, 0.92261124, 0.9217219, 0.9217219, 0.9216671, 0.9750556, 0.94231564, 0.8985164, 0.94492733, 0.919895, , , , 
