param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.72834414, 0.7284011, 0.72834873, 0.72834873, 0.7283297, 0.79051745, 0.73216003, 0.7206329, 0.7360645, 0.7263507, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.82584494, 0.825894, 0.82584804, 0.82584804, 0.8258393, 0.904014, 0.8300236, 0.81973875, 0.83195734, 0.8248491, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.8588716, 0.85910285, 0.8588786, 0.8588786, 0.8588505, 0.93307304, 0.8683539, 0.8461842, 0.87157303, 0.8571257, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.87454593, 0.8756061, 0.87456274, 0.87456274, 0.8744608, 0.94719076, 0.8957196, 0.8479719, 0.9011536, 0.87119204, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.88712096, 0.8878803, 0.8871341, 0.8871341, 0.88706815, 0.95505106, 0.9051906, 0.8649726, 0.9092956, 0.8846247, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.89519507, 0.8954567, 0.89520264, 0.89520264, 0.895179, 0.9603021, 0.90577656, 0.8822949, 0.90811044, 0.89388156, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.90107787, 0.90158725, 0.90108705, 0.90108705, 0.90104795, 0.96358395, 0.91601866, 0.8832327, 0.9189413, 0.899327, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.90506554, 0.90673685, 0.9050833, 0.9050833, 0.90497065, 0.9660504, 0.9329482, 0.8729777, 0.9371889, 0.90196717, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.909606, 0.91060144, 0.9096206, 0.9096206, 0.9095533, 0.9690427, 0.9309672, 0.88493866, 0.9343025, 0.9073696, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9165351, 0.9175651, 0.9165498, 0.9165498, 0.9164855, 0.97177136, 0.9384526, 0.8916466, 0.941453, 0.91445106, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9171075, 0.91925555, 0.9171288, 0.9171288, 0.917004, 0.9728617, 0.94941336, 0.881269, 0.95298856, 0.9140729, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.92172694, 0.92278796, 0.92174184, 0.92174184, 0.9216796, 0.97519934, 0.94411665, 0.89661837, 0.94686526, 0.9197547, , , , 
