param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8873838, 0.6923436, 0.8891305, 0.8891305, 0.74140716, 0.92559826, 0.39472175, 0.8911917, 0.88706917, 0.5471173, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.826577, 0.64137733, 0.8597795, 0.8597795, 0.6695499, 0.92299074, 0.292827, 0.89896375, 0.82059515, 0.44175684, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.81995255, 0.6392763, 0.8639174, 0.8639174, 0.6649662, 0.91800237, 0.2870483, 0.91580313, 0.8120317, 0.43709427, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9264386, 0.743695, 0.8199612, 0.8199612, 0.7749499, 0.9237915, 0.51341, 0.69430053, 0.9456219, 0.59030837, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.90963024, 0.70999366, 0.82571614, 0.82571614, 0.7504194, 0.9186555, 0.44382912, 0.7266839, 0.9247484, 0.5510805, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.88906467, 0.6933568, 0.88528717, 0.88528717, 0.7423599, 0.9232892, 0.39766082, 0.88082904, 0.88974524, 0.5479452, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9045877, 0.7079841, 0.86041784, 0.86041784, 0.7551869, 0.91990083, 0.4330326, 0.8082902, 0.9125455, 0.56394035, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.91200316, 0.72166896, 0.8763149, 0.8763149, 0.77103037, 0.929847, 0.458037, 0.83419687, 0.9184329, 0.5913682, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8311252, 0.64594316, 0.86877704, 0.86877704, 0.67619413, 0.92029166, 0.3005115, 0.9132124, 0.82434165, 0.45221296, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9042911, 0.69904053, 0.8133197, 0.8133197, 0.7381829, 0.89582896, 0.42379472, 0.70595855, 0.9206808, 0.52964044, , , , 
