param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.79127944, 0.5230819, 0.5465696, 0.5465696, 0.51974565, 0.6642615, 0.11456534, 0.25777203, 0.83536714, 0.15862894, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.7463911, 0.55394036, 0.64644736, 0.64644736, 0.54454803, 0.724702, 0.15638176, 0.5284974, 0.7643973, 0.24134871, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.7343286, 0.57316536, 0.7159685, 0.7159685, 0.5610136, 0.7764812, 0.17944425, 0.69430053, 0.7376365, 0.28518224, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.73264784, 0.5811275, 0.744766, 0.744766, 0.56850576, 0.8080838, 0.18878865, 0.75906736, 0.7304646, 0.3023736, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.76616573, 0.5900847, 0.751621, 0.751621, 0.5913606, 0.8231371, 0.20792079, 0.73445594, 0.76878613, 0.3240926, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.7585525, 0.59299177, 0.768295, 0.768295, 0.59147835, 0.8348158, 0.20946416, 0.7797927, 0.75679725, 0.3302249, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.74223846, 0.5931355, 0.78144735, 0.78144735, 0.58471984, 0.8494601, 0.20526823, 0.8277202, 0.7351745, 0.32895753, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.7906862, 0.60534465, 0.7803422, 0.7803422, 0.6169931, 0.85234076, 0.23429474, 0.7681347, 0.7925498, 0.3590675, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.7989915, 0.60899234, 0.78305566, 0.78305566, 0.6238876, 0.85561514, 0.24170423, 0.7642487, 0.80186254, 0.367258, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.81491005, 0.61693466, 0.7887019, 0.7887019, 0.6378448, 0.8613762, 0.25770926, 0.757772, 0.81963176, 0.38461542, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8109551, 0.616977, 0.7948791, 0.7948791, 0.63675684, 0.86865187, 0.2562019, 0.77590674, 0.8138514, 0.385209, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8339925, 0.62587017, 0.78714865, 0.78714865, 0.6529447, 0.8659893, 0.27736866, 0.7318653, 0.842432, 0.40227836, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8443741, 0.63240886, 0.7886094, 0.7886094, 0.66256094, 0.8711391, 0.29092804, 0.72279793, 0.8544209, 0.41486984, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.84368205, 0.6358218, 0.8024943, 0.8024943, 0.6668065, 0.8788456, 0.29498225, 0.753886, 0.85110253, 0.42404374, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8454617, 0.63639367, 0.8004869, 0.8004869, 0.66773754, 0.8772625, 0.2966581, 0.74740934, 0.85356456, 0.4247332, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.84635156, 0.6380683, 0.8045335, 0.8045335, 0.66995853, 0.87923586, 0.29928133, 0.7551814, 0.85388565, 0.4286765, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.86207235, 0.6463769, 0.79343665, 0.79343665, 0.68110746, 0.87886906, 0.31921068, 0.71243525, 0.87443805, 0.44088176, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8633577, 0.64983904, 0.8024505, 0.8024505, 0.6857013, 0.88423944, 0.32451093, 0.73056996, 0.874331, 0.4494024, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8682025, 0.6535302, 0.80091405, 0.80091405, 0.69014186, 0.8857739, 0.33253732, 0.7215026, 0.88032544, 0.45525134, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.8562389, 0.6464632, 0.8104799, 0.8104799, 0.681438, 0.8857038, 0.31567568, 0.7564767, 0.864483, 0.44546148, , , , 
