param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.72826517, 0.72954315, 0.7282798, 0.7282798, 0.7278947, 0.79091036, 0.7467696, 0.69109637, 0.7654633, 0.71785516, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.827819, 0.82808506, 0.8278111, 0.8278111, 0.8277817, 0.904564, 0.8188795, 0.84208035, 0.8135419, 0.83031785, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.85585123, 0.8558817, 0.85585344, 0.85585344, 0.8558486, 0.93180573, 0.85929406, 0.85122335, 0.86048347, 0.8552396, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.87571067, 0.87660885, 0.87572515, 0.87572515, 0.87563944, 0.9466361, 0.8951496, 0.85128045, 0.90016985, 0.87266403, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8883647, 0.88882184, 0.8883769, 0.8883769, 0.88833404, 0.95487916, 0.9023334, 0.87118286, 0.9055709, 0.88648456, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8970507, 0.8981076, 0.897067, 0.897067, 0.89698505, 0.9611888, 0.91877836, 0.8712516, 0.92288244, 0.894384, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.90293354, 0.90354025, 0.9029473, 0.9029473, 0.90289915, 0.9640969, 0.9193661, 0.88349247, 0.9224022, 0.9010724, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.90601313, 0.906945, 0.9060302, 0.9060302, 0.9059618, 0.9662477, 0.92659676, 0.8820327, 0.93002766, 0.9037657, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9135739, 0.9144858, 0.91358787, 0.91358787, 0.91352826, 0.96945155, 0.93407595, 0.8900683, 0.93710744, 0.9115413, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9168114, 0.9174241, 0.9168221, 0.9168221, 0.9167823, 0.9713286, 0.93355495, 0.8976008, 0.9360433, 0.9152249, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9180551, 0.9189983, 0.91807204, 0.91807204, 0.9180111, 0.9728384, 0.9390562, 0.8942634, 0.9418807, 0.91611254, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.92235863, 0.9241554, 0.9223728, 0.9223728, 0.9222781, 0.9760686, 0.9518703, 0.8897747, 0.95497096, 0.91977566, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.92490524, 0.9258086, 0.9249171, 0.9249171, 0.9248668, 0.9757682, 0.9455501, 0.90181917, 0.94801503, 0.92316705, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.92735314, 0.9286103, 0.92736924, 0.92736924, 0.92730165, 0.977952, 0.95197165, 0.9002091, 0.9545293, 0.9253671, , , , 
