param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8684825, 0.5264498, 0.62242734, 0.62242734, 0.523525, 0.74579537, 0.07049487, 0.36385542, 0.8809993, 0.11810717, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.85687625, 0.5334864, 0.6728772, 0.6728772, 0.5307489, 0.7881936, 0.081657775, 0.4795181, 0.8662363, 0.13955119, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.8547766, 0.5430717, 0.732898, 0.732898, 0.54411405, 0.8238716, 0.09740008, 0.6048193, 0.86097664, 0.16778076, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.83844626, 0.54653996, 0.7809271, 0.7809271, 0.5439895, 0.8481836, 0.101252966, 0.72048193, 0.8413723, 0.17755345, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.839846, 0.5486575, 0.79339373, 0.79339373, 0.5474615, 0.86770475, 0.104781285, 0.7445783, 0.8422091, 0.18370987, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.85798436, 0.55491394, 0.8026878, 0.8026878, 0.56223816, 0.8796561, 0.11713419, 0.7445783, 0.86079735, 0.20242384, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8579261, 0.55613977, 0.81088245, 0.81088245, 0.56399024, 0.8847667, 0.11911044, 0.76144576, 0.8603192, 0.20599739, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.851044, 0.55513024, 0.8179305, 0.8179305, 0.56035876, 0.88575983, 0.11652922, 0.78313255, 0.8527285, 0.20287141, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8651581, 0.560538, 0.82398766, 0.82398766, 0.57256424, 0.8920771, 0.12730844, 0.7807229, 0.8672524, 0.21891892, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8730899, 0.5645303, 0.83040184, 0.83040184, 0.5806966, 0.895789, 0.13510153, 0.7855422, 0.8752615, 0.23055162, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.86463314, 0.56174433, 0.8331182, 0.8331182, 0.57415444, 0.89800173, 0.12918288, 0.8, 0.8662363, 0.22244556, , , , 
