param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.90818465, 0.90894747, 0.9082, 0.9082, 0.908144, 0.9667816, 0.92678905, 0.8865304, 0.9298696, 0.9062128, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.92968255, 0.9306003, 0.9296972, 0.9296972, 0.92964673, 0.9786879, 0.9506372, 0.9065262, 0.9528682, 0.92805785, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9379343, 0.9387343, 0.937947, 0.937947, 0.93790716, 0.98252356, 0.957617, 0.9165055, 0.95938843, 0.9366103, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.94363946, 0.9439113, 0.9436463, 0.9436463, 0.9436314, 0.9853368, 0.95503664, 0.93118143, 0.95611125, 0.9429582, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.94865364, 0.9487295, 0.9486581, 0.9486581, 0.9486519, 0.9871613, 0.9547345, 0.94203985, 0.95527637, 0.94834477, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9486142, 0.9492606, 0.94862473, 0.94862473, 0.94859654, 0.98842543, 0.96644104, 0.9295636, 0.9676859, 0.9476437, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.95187145, 0.9521127, 0.9518765, 0.9518765, 0.95186543, 0.98878574, 0.96266514, 0.9402502, 0.96350276, 0.95132565, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.90220726, 0.9039599, 0.9022306, 0.9022306, 0.90210474, 0.96438754, 0.9307456, 0.86923015, 0.93523115, 0.8989367, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.93033916, 0.93039006, 0.9303435, 0.9303435, 0.93033755, 0.97858226, 0.93527097, 0.92479163, 0.93589544, 0.93000174, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9421624, 0.94263357, 0.9421754, 0.9421754, 0.94214815, 0.98342806, 0.95727295, 0.9257352, 0.95861554, 0.94123995, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9449166, 0.9458698, 0.9449349, 0.9449349, 0.9448887, 0.98586607, 0.96668315, 0.9216858, 0.968184, 0.9436484, , , , 
