param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.6518687, 0.5535627, 0.67905533, 0.67905533, 0.5060694, 0.731017, 0.1427086, 0.7111399, 0.6469707, 0.23771378, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.67203873, 0.5708774, 0.735723, 0.735723, 0.53109676, 0.8036649, 0.164867, 0.81088084, 0.6605652, 0.27402058, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.73254895, 0.58773774, 0.7684783, 0.7684783, 0.5750773, 0.835513, 0.19654632, 0.81088084, 0.72607577, 0.3164013, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.764386, 0.59810466, 0.78155327, 0.78155327, 0.5992004, 0.8512175, 0.21726921, 0.8018135, 0.7612931, 0.3418945, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.77368003, 0.6034269, 0.7919316, 0.7919316, 0.60854816, 0.86300135, 0.22646953, 0.8134715, 0.77039176, 0.35430184, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.79345465, 0.6118348, 0.8002594, 0.8002594, 0.62515664, 0.86900556, 0.24327485, 0.8082902, 0.79222864, 0.3739886, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.7975084, 0.6148421, 0.80601865, 0.80601865, 0.6299273, 0.87337816, 0.24842271, 0.81606215, 0.79597515, 0.3808948, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.79740953, 0.615604, 0.8089359, 0.8089359, 0.63073367, 0.87743855, 0.24931292, 0.82253885, 0.7953329, 0.3826454, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.81293255, 0.6238162, 0.8167447, 0.8167447, 0.6452075, 0.8799498, 0.26549414, 0.8212435, 0.8122458, 0.40126583, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.80205655, 0.61848795, 0.81323385, 0.81323385, 0.6355748, 0.8828099, 0.254589, 0.8264249, 0.8000428, 0.38926172, , , , 
