param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.8643201, 0.8721859, 0.8643632, 0.8643632, 0.8636093, 0.9199759, 0.9264407, 0.79165846, 0.9370679, 0.85376287, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.90806615, 0.91466296, 0.908106, 0.908106, 0.90770495, 0.9605367, 0.9671228, 0.84497315, 0.9712389, 0.90193105, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.921115, 0.926341, 0.9211456, 0.9211456, 0.9208763, 0.9721715, 0.97368187, 0.865717, 0.97657424, 0.9165309, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9310447, 0.93489075, 0.931067, 0.931067, 0.93089426, 0.97856486, 0.97590727, 0.8839779, 0.9781561, 0.9276706, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9372236, 0.94097024, 0.93725467, 0.93725467, 0.9370931, 0.98194593, 0.981785, 0.89106333, 0.98344594, 0.93422693, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.94354075, 0.94624966, 0.9435639, 0.9435639, 0.94345695, 0.9842769, 0.9811668, 0.90451014, 0.9826176, 0.94128036, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.95009476, 0.9514961, 0.95010686, 0.95010686, 0.9500569, 0.9857387, 0.9767588, 0.9221753, 0.9780385, 0.94868255, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9508844, 0.9528477, 0.95090264, 0.95090264, 0.9508325, 0.9870126, 0.98280376, 0.91788334, 0.98392195, 0.94923484, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.95514846, 0.9565227, 0.95516366, 0.95516366, 0.9551157, 0.9885602, 0.9817088, 0.92763, 0.9826973, 0.9539036, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.95822805, 0.95913017, 0.9582421, 0.9582421, 0.95820844, 0.98943305, 0.9796399, 0.9359612, 0.98052305, 0.95730263, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9595902, 0.9603934, 0.95959926, 0.95959926, 0.9595731, 0.9897548, 0.97973305, 0.93863213, 0.98056644, 0.95874226, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9608141, 0.96166205, 0.9608243, 0.9608243, 0.9607967, 0.99090743, 0.98156625, 0.9393054, 0.9823432, 0.95997095, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.96213675, 0.9631618, 0.96214986, 0.96214986, 0.9621166, 0.99175483, 0.9850895, 0.938521, 0.9857786, 0.9612416, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.96310407, 0.9637333, 0.96311355, 0.96311355, 0.9630921, 0.99163544, 0.98094416, 0.9445957, 0.98163146, 0.96242684, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9645057, 0.96532774, 0.964519, 0.964519, 0.9644907, 0.992391, 0.9850445, 0.9433791, 0.985659, 0.9637617, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.96505845, 0.96572566, 0.96507347, 0.96507347, 0.9650467, 0.9925528, 0.9835521, 0.9459918, 0.9841552, 0.9644064, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.96711147, 0.96761966, 0.96712136, 0.96712136, 0.96710306, 0.9933044, 0.98318434, 0.9505189, 0.98372376, 0.9665758, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.96890795, 0.9693502, 0.9689177, 0.9689177, 0.96890104, 0.9939846, 0.9839163, 0.95344067, 0.9843947, 0.9684388, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.97030956, 0.9706607, 0.97031665, 0.97031665, 0.9703043, 0.99419355, 0.98364645, 0.9565526, 0.9840806, 0.9699104, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9695989, 0.97002697, 0.96960604, 0.96960604, 0.9695923, 0.994575, 0.9843305, 0.9544199, 0.98479223, 0.96914446, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.82562166, 0.8265918, 0.82564306, 0.82564306, 0.8254986, 0.89697635, 0.84458953, 0.7984353, 0.85285085, 0.82086414, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.88461995, 0.8886388, 0.88465595, 0.88465595, 0.88432765, 0.9422829, 0.9283369, 0.8337658, 0.9355461, 0.8785136, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.90675163, 0.91182333, 0.9067932, 0.9067932, 0.90646994, 0.9614892, 0.95771223, 0.8512286, 0.96235776, 0.9013363, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9179847, 0.9220054, 0.9180232, 0.9180232, 0.9177939, 0.97016287, 0.9633939, 0.8691225, 0.96692395, 0.9138334, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.93069327, 0.9352877, 0.9307399, 0.9307399, 0.93051493, 0.97875476, 0.9802349, 0.8792405, 0.9822392, 0.92699504, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.93932956, 0.94234157, 0.93936217, 0.93936217, 0.93922913, 0.98227394, 0.97903985, 0.89797926, 0.980745, 0.9367592, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.94351983, 0.9456818, 0.94354737, 0.94354737, 0.94345367, 0.98497295, 0.9769201, 0.90859413, 0.97850055, 0.94151914, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9483593, 0.9498298, 0.94838417, 0.94838417, 0.948319, 0.9868438, 0.9757664, 0.91964775, 0.9771206, 0.94687635, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.95142823, 0.9529879, 0.95144796, 0.95144796, 0.9513879, 0.98832405, 0.9797359, 0.9219911, 0.98090476, 0.9499868, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.952884, 0.95426315, 0.9529047, 0.9529047, 0.9528497, 0.9884316, 0.97948056, 0.92522115, 0.98058826, 0.95157796, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.95516604, 0.95633304, 0.955183, 0.955183, 0.95513856, 0.98987913, 0.9795775, 0.92977625, 0.9805898, 0.9540274, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9573497, 0.9583936, 0.9573686, 0.9573686, 0.95732665, 0.99017036, 0.9804658, 0.9333622, 0.98137504, 0.95633435, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.95910054, 0.9599237, 0.9591148, 0.9591148, 0.9590832, 0.9913736, 0.9795483, 0.93783665, 0.98039293, 0.9582388, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96061534, 0.9613214, 0.9606316, 0.9606316, 0.9606012, 0.99178755, 0.9795768, 0.94091284, 0.98035043, 0.9598556, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9641761, 0.9646343, 0.964188, 0.964188, 0.96416795, 0.99289274, 0.9794137, 0.9483389, 0.98003703, 0.96362585, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.96476626, 0.96513987, 0.96477926, 0.96477926, 0.9647599, 0.99279994, 0.9785495, 0.95043045, 0.9791281, 0.964285, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.96429414, 0.96479833, 0.9643053, 0.9643053, 0.964285, 0.9932668, 0.9802749, 0.94770575, 0.98090476, 0.96371526, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.96637946, 0.9667176, 0.96638966, 0.96638966, 0.9663738, 0.99367535, 0.9794681, 0.9527816, 0.97999763, 0.96594054, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9667336, 0.96724164, 0.966746, 0.966746, 0.9667251, 0.9934732, 0.98283714, 0.9501081, 0.9833839, 0.9661955, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9681106, 0.9686688, 0.968125, 0.968125, 0.96810186, 0.994251, 0.9850509, 0.9507017, 0.9855483, 0.96757156, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8623104, 0.8666376, 0.86232305, 0.86232305, 0.86190593, 0.9281963, 0.9065266, 0.8079988, 0.9166473, 0.8544317, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.90761375, 0.9110614, 0.90761733, 0.90761733, 0.90742016, 0.9618055, 0.9487267, 0.8618182, 0.9534164, 0.90318656, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.92310816, 0.92703855, 0.9231137, 0.9231137, 0.9229315, 0.97158396, 0.96803594, 0.87513053, 0.97109693, 0.9192417, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9319677, 0.9344684, 0.9319676, 0.9319676, 0.9318696, 0.9774933, 0.96743, 0.8940343, 0.96990097, 0.9292852, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9378869, 0.9398944, 0.93788946, 0.93788946, 0.9378162, 0.9806087, 0.96963036, 0.9041006, 0.9716784, 0.9357196, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9408078, 0.9439652, 0.9408159, 0.9408159, 0.94070315, 0.9834007, 0.9814541, 0.8986191, 0.9830128, 0.9382118, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9468624, 0.9497341, 0.9468748, 0.9468748, 0.94677854, 0.98640823, 0.9857485, 0.9068688, 0.9868808, 0.94466496, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9519692, 0.95298517, 0.95197105, 0.95197105, 0.9519424, 0.9871843, 0.97445685, 0.9282785, 0.97566354, 0.95080733, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9534007, 0.95460725, 0.95340365, 0.95340365, 0.95337, 0.9886179, 0.97805697, 0.9276237, 0.9791836, 0.952173, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9579465, 0.9591164, 0.95795333, 0.95795333, 0.9579201, 0.9900781, 0.98236036, 0.9326629, 0.9832437, 0.95686674, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.95904905, 0.96005917, 0.9590527, 0.9590527, 0.95902675, 0.9906702, 0.9816551, 0.9355949, 0.98251045, 0.9580717, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.962028, 0.96248746, 0.96203107, 0.96203107, 0.9620187, 0.9915942, 0.97711295, 0.94623446, 0.97782767, 0.9614258, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.96222144, 0.96312654, 0.96222574, 0.96222574, 0.96220326, 0.9921762, 0.983649, 0.94008434, 0.98436713, 0.9613734, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.96336275, 0.9645109, 0.96336466, 0.96336466, 0.96334016, 0.99290615, 0.98762417, 0.9384913, 0.98823804, 0.962431, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9633047, 0.96421194, 0.963309, 0.963309, 0.96328706, 0.9926808, 0.9847823, 0.94116735, 0.9854506, 0.962481, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.96580005, 0.96666133, 0.9657992, 0.9657992, 0.96578425, 0.9932912, 0.98670006, 0.9443262, 0.98727226, 0.96504825, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.966245, 0.9669751, 0.9662465, 0.9662465, 0.9662318, 0.99339783, 0.9854594, 0.94646037, 0.98603266, 0.9655662, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.96790856, 0.9683552, 0.96791214, 0.96791214, 0.96790105, 0.99391174, 0.9828763, 0.9524252, 0.9833991, 0.96741116, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.96659315, 0.9674353, 0.9665965, 0.9665965, 0.96657825, 0.9935498, 0.98731464, 0.9453427, 0.9878502, 0.9658729, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.97034585, 0.97081745, 0.97034705, 0.97034705, 0.97033846, 0.9946861, 0.9857377, 0.95450675, 0.9861874, 0.96987087, , , , 
