param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.98730654, 0.98733693, 0.98730814, 0.98730814, 0.98730636, 0.99873424, 0.99128634, 0.98326623, 0.99135005, 0.9872599, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9907612, 0.9907979, 0.99076366, 0.99076366, 0.9907611, 0.99944055, 0.99518234, 0.9863073, 0.99522007, 0.990725, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9853127, 0.9853183, 0.98531353, 0.98531353, 0.98531264, 0.9988118, 0.9870881, 0.98350435, 0.9871228, 0.9852929, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9927156, 0.9927361, 0.99271756, 0.99271756, 0.9927155, 0.9995601, 0.99606705, 0.98934615, 0.996089, 0.9926952, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.99303144, 0.99304956, 0.9930294, 0.9930294, 0.9930313, 0.99976397, 0.9902319, 0.9958968, 0.990162, 0.99305624, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9845625, 0.9849076, 0.9845542, 0.9845542, 0.98455966, 0.99967754, 0.9721283, 0.99775094, 0.97135746, 0.98477304, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9935644, 0.99360836, 0.99356794, 0.99356794, 0.9935643, 0.9998075, 0.9984461, 0.9886767, 0.9984591, 0.9935374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.99293274, 0.9929335, 0.9929333, 0.9929333, 0.99293274, 0.9995817, 0.99375594, 0.9921092, 0.9937574, 0.9929319, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9905638, 0.99073035, 0.99056935, 0.99056935, 0.99056304, 0.99985003, 0.9999196, 0.9812177, 0.99992096, 0.99048036, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.99376184, 0.9937713, 0.9937631, 0.9937631, 0.9937618, 0.9997491, 0.99607515, 0.99143714, 0.9960891, 0.9937507, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9713755, 0.97280455, 0.97135615, 0.97135615, 0.97135305, 0.99956733, 0.9469884, 0.998698, 0.94401425, 0.9721561, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.99443305, 0.99443454, 0.99443346, 0.99443346, 0.99443305, 0.99978447, 0.995413, 0.99344885, 0.9954181, 0.99443, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9894978, 0.9897071, 0.98950315, 0.98950315, 0.9894967, 0.99975777, 0.9999597, 0.9790458, 0.9999605, 0.9893922, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9955188, 0.99554205, 0.99552095, 0.99552095, 0.9955187, 0.9998404, 0.9990859, 0.99195045, 0.9990914, 0.99550533, , , , 
