param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.88236326, 0.52766997, 0.6142658, 0.6142658, 0.5286666, 0.7472738, 0.07348243, 0.3325301, 0.89600146, 0.12036634, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.84346205, 0.5342281, 0.69302726, 0.69302726, 0.52790934, 0.79404783, 0.08182824, 0.53493977, 0.8511147, 0.14194374, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.8459699, 0.5425034, 0.74248457, 0.74248457, 0.5406182, 0.82727516, 0.09556686, 0.63373494, 0.85123426, 0.16608778, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8369299, 0.5457525, 0.77780026, 0.77780026, 0.54237086, 0.8493085, 0.09983193, 0.71566266, 0.83993787, 0.17522123, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.8443952, 0.54993, 0.79454976, 0.79454976, 0.55076694, 0.8678237, 0.10735448, 0.74216866, 0.84693086, 0.18757613, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8442202, 0.5519153, 0.8085593, 0.8085593, 0.55354047, 0.8783267, 0.110497236, 0.7710843, 0.8460343, 0.19329508, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.83733815, 0.5510438, 0.8144324, 0.8144324, 0.55000347, 0.88538456, 0.10825083, 0.79036146, 0.83850336, 0.19042091, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.84701973, 0.55421674, 0.8193933, 0.8193933, 0.55774176, 0.88947767, 0.11452514, 0.79036146, 0.8484251, 0.200061, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.84789455, 0.554691, 0.82101643, 0.82101643, 0.55870557, 0.8927127, 0.11539811, 0.7927711, 0.8492618, 0.20146969, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.84474516, 0.55427694, 0.8241024, 0.8241024, 0.55707467, 0.89666796, 0.11431514, 0.80240965, 0.8457952, 0.20012018, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.84585327, 0.5543203, 0.82232034, 0.82232034, 0.55750436, 0.89945936, 0.11453287, 0.7975904, 0.84705037, 0.20030257, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8657996, 0.5620758, 0.8325409, 0.8325409, 0.57498795, 0.9027807, 0.1299058, 0.7975904, 0.8674915, 0.2234222, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8650997, 0.5621259, 0.83453214, 0.83453214, 0.5748489, 0.90438396, 0.1298752, 0.80240965, 0.8666547, 0.22356497, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.87518954, 0.56648815, 0.8373524, 0.8373524, 0.58415085, 0.9050621, 0.13866778, 0.7975904, 0.87711436, 0.2362598, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8866791, 0.5706294, 0.83031535, 0.83031535, 0.59324896, 0.90625423, 0.14760147, 0.7710843, 0.88954633, 0.24777389, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.8804969, 0.5692536, 0.84007186, 0.84007186, 0.5896548, 0.90835416, 0.14416376, 0.7975904, 0.88255334, 0.24419034, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.8743147, 0.5671539, 0.8439537, 0.8439537, 0.5848768, 0.91046166, 0.13960232, 0.8120482, 0.8758592, 0.23824672, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.8719818, 0.5660089, 0.8427583, 0.8427583, 0.58253586, 0.91090834, 0.1373268, 0.8120482, 0.8734684, 0.23492505, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.86661613, 0.56386715, 0.8423588, 0.8423588, 0.5778318, 0.9130771, 0.13294117, 0.8168675, 0.8678501, 0.22866778, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.89163655, 0.5738578, 0.8340305, 0.8340305, 0.5991788, 0.9113828, 0.15395683, 0.773494, 0.89456695, 0.2568, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8755475, 0.5034961, 0.51349527, 0.51349527, 0.49209395, 0.7304267, 0.031422272, 0.13225058, 0.89474, 0.05077951, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.89394385, 0.51621866, 0.5545748, 0.5545748, 0.5146533, 0.7803526, 0.05466238, 0.19721578, 0.91193384, 0.08559919, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9083105, 0.5378514, 0.61619025, 0.61619025, 0.54821914, 0.8104123, 0.09466192, 0.3085847, 0.9237958, 0.14488018, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.91391695, 0.5579258, 0.67896324, 0.67896324, 0.5780115, 0.8313079, 0.13144876, 0.43155453, 0.92637193, 0.20151679, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.92951, 0.5762243, 0.69713235, 0.69713235, 0.60361946, 0.84783536, 0.16723843, 0.4524362, 0.9418284, 0.2442079, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9343573, 0.5886701, 0.72109115, 0.72109115, 0.6206969, 0.8581893, 0.19090098, 0.4965197, 0.9456626, 0.27577317, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9352917, 0.5985815, 0.75434446, 0.75434446, 0.63547987, 0.8668688, 0.20894238, 0.5638051, 0.94488376, 0.30489334, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9326637, 0.59795254, 0.7665582, 0.7665582, 0.6356441, 0.87235224, 0.20698053, 0.5916473, 0.94146895, 0.3066747, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9288676, 0.59689116, 0.7826933, 0.7826933, 0.6352307, 0.87538195, 0.20391272, 0.6287703, 0.93661636, 0.30795452, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9229107, 0.59467655, 0.8033709, 0.8033709, 0.6329545, 0.8817613, 0.1982349, 0.6774942, 0.92924756, 0.3067227, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.92559713, 0.59883326, 0.8092693, 0.8092693, 0.6389554, 0.88216937, 0.20627178, 0.68677497, 0.9317637, 0.31725618, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9219179, 0.596557, 0.81755346, 0.81755346, 0.635954, 0.8860376, 0.20118734, 0.7076566, 0.9274503, 0.31330252, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.93114525, 0.60569096, 0.80985475, 0.80985475, 0.6482335, 0.88593405, 0.22005989, 0.68213457, 0.93757486, 0.3327674, , , , 
