param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9063674, 0.7134707, 0.8780173, 0.8780173, 0.76330984, 0.92076343, 0.4408384, 0.8445596, 0.91147506, 0.5792981, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.91793555, 0.73099834, 0.87180233, 0.87180233, 0.77874255, 0.9188718, 0.4780303, 0.81735754, 0.92624706, 0.6032505, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.83527786, 0.6476727, 0.86686593, 0.86686593, 0.6794294, 0.92907274, 0.3048035, 0.90414506, 0.8295868, 0.45591116, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.8747281, 0.6753376, 0.86683184, 0.86683184, 0.719581, 0.92363876, 0.36393622, 0.85751295, 0.8761507, 0.5109996, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9260431, 0.7416173, 0.8037052, 0.8037052, 0.7679641, 0.9301305, 0.51207244, 0.65932643, 0.94808394, 0.576444, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.91931975, 0.7265361, 0.81194866, 0.81194866, 0.76005435, 0.9249627, 0.4800363, 0.6852332, 0.9386641, 0.56456774, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.7918727, 0.62689614, 0.8588177, 0.8588177, 0.6406531, 0.93329686, 0.260338, 0.93782383, 0.7798116, 0.4075429, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.7862369, 0.62487185, 0.85814357, 0.85814357, 0.63613486, 0.92183775, 0.25579762, 0.9430052, 0.77328193, 0.4024323, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9067629, 0.71175385, 0.8639719, 0.8639719, 0.7594321, 0.9250387, 0.4400841, 0.8134715, 0.9144723, 0.5711687, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8197548, 0.6399112, 0.8667811, 0.8667811, 0.66560173, 0.92589176, 0.28767678, 0.9222798, 0.8112824, 0.4385587, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9119043, 0.7187271, 0.85724866, 0.85724866, 0.7647661, 0.9269587, 0.4556962, 0.7927461, 0.92175126, 0.5787234, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.7739767, 0.6177703, 0.8449713, 0.8449713, 0.62350273, 0.9190761, 0.24321574, 0.9287565, 0.76118606, 0.38548386, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8416057, 0.65092134, 0.8655381, 0.8655381, 0.6849428, 0.9204883, 0.3122172, 0.8937824, 0.8372939, 0.46277663, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9220882, 0.72890896, 0.7742336, 0.7742336, 0.7488471, 0.91701984, 0.49150744, 0.5997409, 0.9487262, 0.5402567, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.752719, 0.6096997, 0.83465236, 0.83465236, 0.60576403, 0.9230057, 0.22702873, 0.93134713, 0.7379576, 0.36506727, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9186276, 0.7285463, 0.84068716, 0.84068716, 0.76951754, 0.91324335, 0.47887325, 0.7487047, 0.93266964, 0.5841334, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.859996, 0.66732264, 0.88381124, 0.88381124, 0.7086115, 0.9241955, 0.34307992, 0.9119171, 0.85570544, 0.49858359, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9045877, 0.71277815, 0.8889369, 0.8889369, 0.7641083, 0.9237249, 0.43721536, 0.8704663, 0.9074074, 0.5820701, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9125964, 0.7178371, 0.84336376, 0.84336376, 0.7611084, 0.92538667, 0.45652175, 0.761658, 0.9250696, 0.5708738, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.87640893, 0.6782519, 0.873089, 0.873089, 0.72343457, 0.91736066, 0.3686813, 0.86917096, 0.87700707, 0.51774687, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8978298, 0.6926167, 0.8403791, 0.8403791, 0.73711914, 0.9184848, 0.40512466, 0.77278733, 0.90797085, 0.5315766, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.918244, 0.7267068, 0.8526279, 0.8526279, 0.7709608, 0.92744076, 0.4726248, 0.7754293, 0.92982644, 0.5872936, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.91982955, 0.72350204, 0.8012886, 0.8012886, 0.75462437, 0.89989656, 0.47533208, 0.661823, 0.94075423, 0.5532855, , , , 
