param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97526044, 0.9755817, 0.97549784, 0.97549784, 0.97526026, 0.99781835, 0.9920319, 0.9589217, 0.99207395, 0.9751958, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97526044, 0.9755817, 0.97549784, 0.97549784, 0.97526026, 0.99781835, 0.9920319, 0.9589217, 0.99207395, 0.9751958, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9664714, 0.9667929, 0.96668184, 0.96668184, 0.96647096, 0.9963682, 0.98272425, 0.95051414, 0.9828496, 0.96635085, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9794922, 0.97991604, 0.97974205, 0.97974205, 0.9794917, 0.99851406, 0.998, 0.96146435, 0.9980198, 0.9793916, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9794922, 0.97990453, 0.9797538, 0.9797538, 0.97949183, 0.9981903, 0.99800134, 0.9614891, 0.9980185, 0.979405, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.984375, 0.9844746, 0.9845165, 0.9845165, 0.984375, 0.99928355, 0.9954008, 0.9736504, 0.9953826, 0.98440546, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9847005, 0.9847553, 0.98482084, 0.98482084, 0.9847003, 0.99883926, 0.9941061, 0.9755784, 0.9940633, 0.9847551, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98828125, 0.98831415, 0.9883895, 0.9883895, 0.988281, 0.99944085, 0.996732, 0.98007715, 0.99670184, 0.9883344, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9866536, 0.9866581, 0.9867404, 0.9867404, 0.98665315, 0.99937046, 0.99348533, 0.98007715, 0.9934037, 0.9867357, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9791667, 0.97935826, 0.9793412, 0.9793412, 0.9791667, 0.9988605, 0.9927345, 0.9659383, 0.9927441, 0.97915316, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9921875, 0.99217033, 0.9922246, 0.9922246, 0.9921869, 0.9995189, 0.9954663, 0.98906046, 0.9953887, 0.992253, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9869792, 0.9869652, 0.9869933, 0.9869933, 0.9869776, 0.9992344, 0.98839456, 0.98585206, 0.9881345, 0.9871217, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98795575, 0.9880799, 0.9881182, 0.9881182, 0.9879557, 0.99972016, 1.0, 0.97623634, 1.0, 0.9879753, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9921875, 0.99217474, 0.9922832, 0.9922832, 0.9921869, 0.99984396, 0.99870044, 0.98588836, 0.99867815, 0.992253, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9899089, 0.9898896, 0.9899737, 0.9899737, 0.9899081, 0.99945986, 0.99481195, 0.985228, 0.99471945, 0.9899968, , , , 
