param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.83255816, 0.8500034, 0.83255816, 0.83255816, 0.8304453, 0.94239044, 0.7718631, 0.94418603, 0.7209302, 0.8493723, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.83255816, 0.8500034, 0.83255816, 0.83255816, 0.8304453, 0.94239044, 0.7718631, 0.94418603, 0.7209302, 0.8493723, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8023256, 0.8126118, 0.8023256, 0.8023256, 0.800686, 0.9125148, 0.7559055, 0.89302325, 0.7116279, 0.8187633, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.81395346, 0.81861293, 0.8139535, 0.8139535, 0.8132708, 0.8878962, 0.85714287, 0.75348836, 0.8744186, 0.80198026, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8697674, 0.88169086, 0.8697674, 0.8697674, 0.86874235, 0.9351217, 0.9491525, 0.7813954, 0.95813954, 0.85714287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.81395346, 0.8141982, 0.8139535, 0.8139535, 0.8139173, 0.9108058, 0.8054299, 0.82790697, 0.8, 0.8165138, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8581395, 0.8832176, 0.8581395, 0.8581395, 0.85578, 0.92588425, 0.98125, 0.73023254, 0.9860465, 0.8373333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8418605, 0.8419788, 0.8418605, 0.8418605, 0.84184676, 0.91816115, 0.8356164, 0.8511628, 0.83255816, 0.8433179, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8581395, 0.86387813, 0.8581395, 0.8581395, 0.857578, 0.9272904, 0.90957445, 0.7953488, 0.9209302, 0.8486352, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.8534884, 0.86821705, 0.8534883, 0.8534883, 0.85200846, 0.9221201, 0.94186044, 0.75348836, 0.95348835, 0.8372093, , , , 
