param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.7255814, 0.79110014, 0.7255814, 0.7255814, 0.7092197, 0.93295836, 0.65299684, 0.96279067, 0.4883721, 0.77819544, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.7255814, 0.79110014, 0.7255814, 0.7255814, 0.7092197, 0.93295836, 0.65299684, 0.96279067, 0.4883721, 0.77819544, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.7906977, 0.8000715, 0.7906977, 0.7906977, 0.7890502, 0.89888585, 0.74703556, 0.87906975, 0.7023256, 0.8076923, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.872093, 0.8730696, 0.872093, 0.872093, 0.8720093, 0.928848, 0.89215684, 0.8465116, 0.89767444, 0.8687351, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8, 0.81573737, 0.79999995, 0.79999995, 0.7974764, 0.9205841, 0.7452471, 0.9116279, 0.6883721, 0.8200836, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.8627907, 0.88626313, 0.8627907, 0.8627907, 0.860674, 0.92945373, 0.9814815, 0.73953485, 0.9860465, 0.8435013, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8488372, 0.86200166, 0.8488372, 0.8488372, 0.8474504, 0.925192, 0.9310345, 0.75348836, 0.94418603, 0.8329049, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.83255816, 0.8627215, 0.83255816, 0.83255816, 0.8290032, 0.93018925, 0.96732026, 0.6883721, 0.9767442, 0.8043478, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8744186, 0.88402224, 0.8744186, 0.8744186, 0.8736285, 0.9418929, 0.9447514, 0.7953488, 0.95348835, 0.8636364, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8395349, 0.8498975, 0.8395349, 0.8395349, 0.83833796, 0.9424121, 0.78968257, 0.9255814, 0.75348836, 0.85224843, , , , 
