param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.95996094, 0.96022904, 0.96018124, 0.96018124, 0.9599608, 0.9927921, 0.97548044, 0.94480103, 0.97556144, 0.9598957, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.95996094, 0.96022904, 0.96018124, 0.96018124, 0.9599608, 0.9927921, 0.97548044, 0.94480103, 0.97556144, 0.9598957, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9580078, 0.960559, 0.9585821, 0.9585821, 0.9579786, 0.99668217, 0.9986043, 0.9184852, 0.998679, 0.9568706, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9746094, 0.97472787, 0.97452176, 0.97452176, 0.9745984, 0.9968716, 0.97017765, 0.9801282, 0.96891534, 0.9751276, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9827474, 0.9829532, 0.9829267, 0.9829267, 0.9827474, 0.9984306, 0.9966953, 0.9691517, 0.99670184, 0.98273045, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.98535156, 0.98541844, 0.98546016, 0.98546016, 0.9853515, 0.9984076, 0.9947541, 0.97619045, 0.99472994, 0.9853849, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.976237, 0.97673833, 0.9765041, 0.9765041, 0.9762361, 0.99830806, 0.9959893, 0.95696855, 0.9960396, 0.9760891, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.98014325, 0.98016447, 0.98011863, 0.98011863, 0.98013896, 0.99725807, 0.9788597, 0.9820051, 0.9782322, 0.9804299, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.98339844, 0.9834411, 0.9835303, 0.9835303, 0.9833981, 0.99829316, 0.9928058, 0.9743261, 0.9927345, 0.98347914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.98307294, 0.9831301, 0.98302764, 0.98302764, 0.98306847, 0.9988117, 0.98020434, 0.98650384, 0.97955143, 0.98334396, , , , 
