param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.72748446, 0.7914072, 0.7307195, 0.7307195, 0.7134546, 0.9143969, 0.6513859, 0.9622047, 0.4992343, 0.77685946, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.72748446, 0.7914072, 0.7307195, 0.7307195, 0.7134546, 0.9143969, 0.6513859, 0.9622047, 0.4992343, 0.77685946, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.78571427, 0.785753, 0.78580266, 0.78580266, 0.7857096, 0.8736757, 0.7774343, 0.792126, 0.7794793, 0.78471136, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.7911491, 0.80894077, 0.7894479, 0.7894479, 0.78740174, 0.8789259, 0.87966806, 0.66771656, 0.9111792, 0.7591764, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8167702, 0.8242315, 0.81781965, 0.81781965, 0.81602454, 0.8970735, 0.7714286, 0.8929134, 0.7427259, 0.8277373, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.7810559, 0.81659806, 0.7786907, 0.7786907, 0.77371407, 0.9054129, 0.9192399, 0.6094488, 0.9479326, 0.73295456, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.83928573, 0.8554975, 0.83778924, 0.83778924, 0.83698547, 0.91677666, 0.928, 0.73070866, 0.9448698, 0.8176212, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.73059005, 0.79354405, 0.7273143, 0.7273143, 0.71345097, 0.8960389, 0.9260355, 0.4929134, 0.96171516, 0.64337105, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8369565, 0.85482544, 0.83538365, 0.83538365, 0.83440113, 0.9247519, 0.9310345, 0.72283465, 0.9479326, 0.8138298, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8416149, 0.8489269, 0.8426258, 0.8426258, 0.84103185, 0.92774, 0.79480165, 0.9149606, 0.770291, 0.8506588, , , , 
