param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.5830745, 0.7224947, 0.57744753, 0.57744753, 0.498474, 0.83883953, 0.8951613, 0.17480315, 0.98009187, 0.29249012, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.5830745, 0.7224947, 0.57744753, 0.57744753, 0.498474, 0.83883953, 0.8951613, 0.17480315, 0.98009187, 0.29249012, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8385093, 0.8483703, 0.83732736, 0.83732736, 0.8369985, 0.9048438, 0.9035917, 0.7527559, 0.9218989, 0.8213059, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.761646, 0.793512, 0.75930953, 0.75930953, 0.75386536, 0.86949635, 0.8867925, 0.592126, 0.9264931, 0.71010387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.7554348, 0.7802987, 0.7533142, 0.7533142, 0.748821, 0.87808657, 0.8603604, 0.6015748, 0.9050536, 0.708063, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.86024845, 0.8606843, 0.8605033, 0.8605033, 0.8602431, 0.92528725, 0.8441755, 0.87874013, 0.84226644, 0.8611111, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.82686335, 0.850567, 0.8250389, 0.8250389, 0.82329625, 0.9182453, 0.93829787, 0.69448817, 0.9555896, 0.79819006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.7787267, 0.8128494, 0.77639365, 0.77639365, 0.7715037, 0.9013252, 0.9127358, 0.6094488, 0.94333845, 0.7308781, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8718944, 0.8718755, 0.87185854, 0.87185854, 0.8718665, 0.92173976, 0.87066245, 0.86929137, 0.8744257, 0.8699764, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.85714287, 0.86468697, 0.8561382, 0.8561382, 0.8561313, 0.923194, 0.9137615, 0.784252, 0.92802453, 0.84406775, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.80667704, 0.83115053, 0.80476177, 0.80476177, 0.8023302, 0.896171, 0.9177489, 0.66771656, 0.94180703, 0.7730174, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.83540374, 0.8369636, 0.83491576, 0.83491576, 0.83504575, 0.89694804, 0.856661, 0.8, 0.86983156, 0.8273616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.67701864, 0.78376865, 0.67267966, 0.67267966, 0.64020413, 0.88385284, 0.95435685, 0.36220473, 0.98315465, 0.5251142, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8532609, 0.85960144, 0.8523314, 0.8523314, 0.852353, 0.9237969, 0.9039855, 0.78582674, 0.9188361, 0.8407751, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.88431674, 0.8891796, 0.88354534, 0.88354534, 0.88378656, 0.9391494, 0.9293286, 0.82834643, 0.93874425, 0.8759367, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.85248446, 0.8572573, 0.8516743, 0.8516743, 0.8517607, 0.9154912, 0.89520425, 0.7937008, 0.90964776, 0.84140235, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8703416, 0.87030864, 0.8703488, 0.8703488, 0.870324, 0.9264045, 0.86677116, 0.8708661, 0.86983156, 0.8688138, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.6537267, 0.7740376, 0.64903593, 0.64903593, 0.60702914, 0.9161972, 0.9521531, 0.3133858, 0.9846861, 0.47156397, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.6374224, 0.77038044, 0.63245714, 0.63245714, 0.5819992, 0.8947282, 0.95652175, 0.27716535, 0.98774886, 0.4297924, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.82298136, 0.8261756, 0.82227397, 0.82227397, 0.82229584, 0.9048661, 0.8551483, 0.77165353, 0.87289435, 0.81125826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.7414596, 0.80873597, 0.73816425, 0.73816425, 0.72478896, 0.91859615, 0.9494048, 0.5023622, 0.9739663, 0.6570546, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.7453416, 0.79734737, 0.7423834, 0.7423834, 0.7321342, 0.9076968, 0.9182561, 0.5307087, 0.9540582, 0.6726547, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.56832296, 0.7421353, 0.56231326, 0.56231326, 0.46591413, 0.8620088, 0.94382024, 0.13228346, 0.992343, 0.23204419, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.88586956, 0.88629603, 0.8856411, 0.8856411, 0.8857753, 0.9357056, 0.8961039, 0.86929137, 0.90199083, 0.88249403, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.70652175, 0.7831106, 0.70283973, 0.70283973, 0.682833, 0.88681436, 0.9269103, 0.43937007, 0.96630937, 0.59615386, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.6079193, 0.755002, 0.60253584, 0.60253584, 0.536028, 0.9073863, 0.94520545, 0.21732284, 0.98774886, 0.35339308, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.5310559, 0.71925163, 0.52447456, 0.52447456, 0.39198178, 0.92069495, 0.9189189, 0.053543307, 0.9954058, 0.10119048, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.70574534, 0.7980376, 0.7018136, 0.7018136, 0.67849183, 0.84751415, 0.96043164, 0.42047244, 0.98315465, 0.584885, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.6661491, 0.78414977, 0.66159093, 0.66159093, 0.62383175, 0.93625844, 0.9638009, 0.33543307, 0.98774886, 0.4976636, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.8486025, 0.8653046, 0.8471078, 0.8471078, 0.84643555, 0.93502605, 0.94, 0.7401575, 0.9540582, 0.82819384, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.80796254, 0.8190584, 0.8094726, 0.8094726, 0.80676126, 0.9166386, 0.7553192, 0.9015873, 0.71735793, 0.8219971, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.80796254, 0.8190584, 0.8094726, 0.8094726, 0.80676126, 0.9166386, 0.7553192, 0.9015873, 0.71735793, 0.8219971, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.829613, 0.82396317, 0.82396317, 0.8222014, 0.9121541, 0.77793103, 0.8952381, 0.75268817, 0.8324723, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8610461, 0.86503124, 0.86018944, 0.86018944, 0.86043155, 0.9164704, 0.8992933, 0.8079365, 0.9124424, 0.85117054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8251366, 0.845844, 0.82311827, 0.82311827, 0.8218111, 0.9058908, 0.9264706, 0.7, 0.94623655, 0.79746836, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.85870415, 0.86467946, 0.8576549, 0.8576549, 0.8578378, 0.9187063, 0.907441, 0.7936508, 0.921659, 0.84674007, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8657299, 0.868855, 0.864977, 0.864977, 0.865243, 0.9218199, 0.8989547, 0.81904763, 0.9109063, 0.85714287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.88056207, 0.8820554, 0.8800563, 0.8800563, 0.8803167, 0.9254992, 0.90219223, 0.8492063, 0.9109063, 0.8748978, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.87119436, 0.8732869, 0.8705837, 0.8705837, 0.8708515, 0.9217906, 0.8974359, 0.8333333, 0.9078341, 0.86419755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.78142077, 0.83126485, 0.778213, 0.778213, 0.7714937, 0.9068686, 0.9557292, 0.5825397, 0.9738863, 0.7238659, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.86260736, 0.8673804, 0.8616743, 0.8616743, 0.86191046, 0.91841125, 0.9053571, 0.8047619, 0.9185868, 0.85210085, , , , 
