param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.95008516, 0.5461988, 0.52862555, 0.52862555, 0.53446484, 0.79778326, 0.124681935, 0.07620529, 0.9810458, 0.09459459, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.95008516, 0.5461988, 0.52862555, 0.52862555, 0.53446484, 0.79778326, 0.124681935, 0.07620529, 0.9810458, 0.09459459, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.95184124, 0.6216699, 0.6082905, 0.6082905, 0.61451674, 0.85558796, 0.27017543, 0.23950233, 0.9770786, 0.2539159, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.95508724, 0.66129017, 0.66322494, 0.66322494, 0.6622509, 0.8778895, 0.34562212, 0.34992224, 0.97652763, 0.3477589, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.95317155, 0.66599715, 0.7049863, 0.7049863, 0.68311596, 0.890291, 0.35205993, 0.43856922, 0.97140336, 0.39058173, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9526394, 0.6708087, 0.73096275, 0.73096275, 0.69566476, 0.89738643, 0.3598184, 0.49300155, 0.9689239, 0.4160105, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9513091, 0.6723307, 0.75727594, 0.75727594, 0.7050454, 0.9033822, 0.3609407, 0.5489891, 0.9655628, 0.4355336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.95732224, 0.69051015, 0.731887, 0.731887, 0.70888, 0.9027353, 0.39923954, 0.48989114, 0.97388285, 0.43994412, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9527991, 0.6778246, 0.7587974, 0.7587974, 0.70962036, 0.90608156, 0.37184873, 0.5505443, 0.96705055, 0.4438871, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9533844, 0.68262327, 0.7718514, 0.7718514, 0.71711725, 0.91005254, 0.38051283, 0.5769829, 0.9667199, 0.45859087, , , , 
