param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650947, 0.97109586, 0.9375347, 0.9375347, 0.9527756, 0.98684454, 0.98226196, 0.880598, 0.9944714, 0.92865586, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650947, 0.97109586, 0.9375347, 0.9375347, 0.9527756, 0.98684454, 0.98226196, 0.880598, 0.9944714, 0.92865586, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97303647, 0.9759371, 0.953357, 0.953357, 0.96395063, 0.99115074, 0.981514, 0.91269195, 0.994022, 0.9458527, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97833097, 0.97944593, 0.9637008, 0.9637008, 0.9712353, 0.9941462, 0.981635, 0.93347377, 0.9939278, 0.9569488, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9821003, 0.98251694, 0.97054553, 0.97054553, 0.9763365, 0.9952598, 0.9833451, 0.94666755, 0.99442357, 0.9646578, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98334503, 0.98444843, 0.971911, 0.971911, 0.9779674, 0.99639505, 0.9866375, 0.9482876, 0.9955344, 0.9670825, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98467743, 0.98563147, 0.97422576, 0.97422576, 0.97975326, 0.9966787, 0.9875308, 0.9526334, 0.9958181, 0.9697683, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98458976, 0.9869995, 0.97270894, 0.97270894, 0.9795808, 0.99667776, 0.9917561, 0.94815874, 0.9972591, 0.9694675, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98543125, 0.9879651, 0.9739629, 0.9739629, 0.9807021, 0.9972266, 0.99297124, 0.950265, 0.9976608, 0.97114885, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9855014, 0.9885369, 0.9736079, 0.9736079, 0.9807755, 0.9974444, 0.99451685, 0.94903505, 0.9981807, 0.97124374, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9876578, 0.98943055, 0.9782995, 0.9782995, 0.98369956, 0.9974196, 0.9929647, 0.95896184, 0.99763715, 0.9756671, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98818374, 0.98906773, 0.9800019, 0.9800019, 0.9844247, 0.9976478, 0.9908411, 0.9630989, 0.9969049, 0.9767731, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.988061, 0.9902155, 0.97859204, 0.97859204, 0.9842238, 0.99755156, 0.994504, 0.959027, 0.998157, 0.9764433, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98846424, 0.9906255, 0.9792431, 0.9792431, 0.98476183, 0.998147, 0.99493134, 0.9601875, 0.9982987, 0.9772507, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98953366, 0.9904624, 0.9821583, 0.9821583, 0.98621815, 0.99820614, 0.99233073, 0.9669158, 0.99740076, 0.97945845, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98895514, 0.99139965, 0.97976935, 0.97976935, 0.98540497, 0.9982209, 0.99626553, 0.960791, 0.99874777, 0.97820675, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98895514, 0.9911876, 0.9799714, 0.9799714, 0.9854123, 0.99815834, 0.9956375, 0.9614078, 0.99853504, 0.97822326, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98913044, 0.9917052, 0.9799305, 0.9799305, 0.98563397, 0.99802643, 0.99682766, 0.9609242, 0.9989368, 0.97854674, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98892003, 0.9919225, 0.97919166, 0.97919166, 0.98534256, 0.99802256, 0.99787897, 0.95909214, 0.9992912, 0.9781012, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99069077, 0.9920913, 0.9835784, 0.9835784, 0.98773843, 0.9985974, 0.99490684, 0.96888167, 0.9982751, 0.9817218, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903927, 0.9915457, 0.98333216, 0.98333216, 0.98734903, 0.9985539, 0.99386543, 0.9687436, 0.99792075, 0.9811438, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99026996, 0.9918091, 0.98275983, 0.98275983, 0.9871756, 0.9986911, 0.99489725, 0.9672443, 0.9982753, 0.98087597, , , , 
