param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.93981415, 0.95873225, 0.88578856, 0.88578856, 0.91499114, 0.9658679, 0.99043643, 0.774176, 0.99740106, 0.8690544, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.93981415, 0.95873225, 0.88578856, 0.88578856, 0.91499114, 0.9658679, 0.99043643, 0.774176, 0.99740106, 0.8690544, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9545582, 0.964977, 0.9164927, 0.9164927, 0.93751466, 0.9814584, 0.983566, 0.83785254, 0.9951329, 0.90488076, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9612728, 0.9681454, 0.93049085, 0.93049085, 0.9473721, 0.98563814, 0.9807811, 0.86688864, 0.99409306, 0.9203246, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9670582, 0.9696702, 0.94376326, 0.94376326, 0.9557879, 0.9886694, 0.9746377, 0.8956309, 0.9918957, 0.93346554, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9705996, 0.97172797, 0.95098364, 0.95098364, 0.96076, 0.99008834, 0.973908, 0.9104498, 0.9915174, 0.94111043, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.97207224, 0.9721, 0.954455, 0.954455, 0.9628453, 0.9908602, 0.97215426, 0.9180539, 0.99085605, 0.94432986, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9741936, 0.97667193, 0.9556352, 0.9556352, 0.96554947, 0.99243116, 0.9814586, 0.9172953, 0.99397516, 0.9482928, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.97587657, 0.97671187, 0.95994854, 0.95994854, 0.96794456, 0.99227893, 0.9783466, 0.92703307, 0.9928641, 0.9519989, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9768408, 0.97823846, 0.9609901, 0.9609901, 0.969208, 0.9931396, 0.9809695, 0.9282414, 0.9937388, 0.9538773, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.97908485, 0.9795474, 0.96556276, 0.96556276, 0.97228783, 0.9945837, 0.9804604, 0.93762314, 0.9935024, 0.9585634, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9789271, 0.98093367, 0.963832, 0.963832, 0.9719864, 0.9945233, 0.9848572, 0.9326492, 0.9950149, 0.95804244, , , , 
