param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.94971263, 0.5431443, 0.5269326, 0.5269326, 0.53230655, 0.79039824, 0.11868687, 0.07309487, 0.9807703, 0.09047161, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.94971263, 0.5431443, 0.5269326, 0.5269326, 0.53230655, 0.79039824, 0.11868687, 0.07309487, 0.9807703, 0.09047161, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9535441, 0.62579566, 0.6024216, 0.6024216, 0.6126927, 0.85408676, 0.27884614, 0.22550544, 0.9793377, 0.2493551, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9551405, 0.6628537, 0.66700274, 0.66700274, 0.66489804, 0.87676513, 0.34848484, 0.3576983, 0.9763072, 0.35303146, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9549276, 0.6655173, 0.6781434, 0.6781434, 0.6715623, 0.8858825, 0.35302594, 0.38102645, 0.9752603, 0.36649212, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.957748, 0.68524987, 0.69910496, 0.69910496, 0.69189197, 0.89460206, 0.39105338, 0.4214619, 0.97674805, 0.4056886, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9542891, 0.6801211, 0.7438177, 0.7438177, 0.70644957, 0.8993136, 0.37755102, 0.5178849, 0.9697504, 0.4367213, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.95349085, 0.6792841, 0.7539052, 0.7539052, 0.7091675, 0.90306115, 0.37513512, 0.53965783, 0.9681525, 0.44260204, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9553533, 0.68576217, 0.7503691, 0.7503691, 0.7125622, 0.9068903, 0.38838267, 0.5303266, 0.9704116, 0.4483892, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9519476, 0.67779744, 0.7726077, 0.7726077, 0.7136333, 0.90799975, 0.37077534, 0.5800933, 0.96512204, 0.45239538, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.952533, 0.6760285, 0.7549094, 0.7549094, 0.7071059, 0.9067399, 0.3685322, 0.5427683, 0.96705055, 0.4389937, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.95109624, 0.67326814, 0.7646663, 0.7646663, 0.7078831, 0.9083654, 0.36227545, 0.5645412, 0.9647915, 0.44133738, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.945083, 0.6611409, 0.7885552, 0.7885552, 0.7036008, 0.9123479, 0.33614153, 0.62052876, 0.95658165, 0.43606555, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.95083016, 0.6701641, 0.7547779, 0.7547779, 0.7026696, 0.90655184, 0.3567788, 0.5443235, 0.96523225, 0.4310345, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9474244, 0.6650147, 0.7777665, 0.7777665, 0.7045707, 0.9078366, 0.34473446, 0.5956454, 0.9598876, 0.43671608, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9502448, 0.667117, 0.7499745, 0.7499745, 0.698953, 0.90361345, 0.3510204, 0.5349922, 0.96495676, 0.42390633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.95157516, 0.67067134, 0.7461629, 0.7461629, 0.70047516, 0.9049717, 0.35843053, 0.525661, 0.96666485, 0.42622954, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.94870156, 0.6626106, 0.7514257, 0.7514257, 0.69587183, 0.9023092, 0.34187192, 0.53965783, 0.96319354, 0.41857657, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9526394, 0.6702473, 0.72871256, 0.72871256, 0.6945126, 0.90186393, 0.35885715, 0.48833594, 0.9690892, 0.41370222, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9461473, 0.6552493, 0.7516035, 0.7516035, 0.6899886, 0.9022365, 0.3270853, 0.5427683, 0.9604386, 0.40818712, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9498723, 0.66440403, 0.7437812, 0.7437812, 0.6950842, 0.9038071, 0.346035, 0.5225505, 0.96501184, 0.41635686, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9480098, 0.66007113, 0.74956745, 0.74956745, 0.69335777, 0.9032438, 0.33691406, 0.5365474, 0.9625875, 0.4139172, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.948808, 0.66146827, 0.7454804, 0.7454804, 0.6933254, 0.9053937, 0.34002006, 0.5272162, 0.9637446, 0.41341466, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9430609, 0.64698625, 0.7507556, 0.7507556, 0.68280184, 0.90234286, 0.310559, 0.5443235, 0.9571877, 0.39548025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.95168155, 0.662814, 0.7139656, 0.7139656, 0.68434817, 0.8979647, 0.34502923, 0.45878693, 0.9691443, 0.39385846, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.94896764, 0.6591032, 0.7343122, 0.7343122, 0.68828994, 0.9008982, 0.3360996, 0.503888, 0.96473634, 0.40323582, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.95184124, 0.6656532, 0.72229886, 0.72229886, 0.6891678, 0.90088916, 0.3501144, 0.47589424, 0.9687035, 0.40342778, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.94630694, 0.6514037, 0.7351849, 0.7351849, 0.68258786, 0.8996495, 0.32058823, 0.5085537, 0.9618161, 0.3932652, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9466794, 0.6525149, 0.7353777, 0.7353777, 0.6835192, 0.8992256, 0.32280356, 0.5085537, 0.9622018, 0.39492753, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9536505, 0.6673732, 0.7029841, 0.7029841, 0.68319607, 0.8981501, 0.35496184, 0.43390357, 0.97206455, 0.39048284, , , , 
