param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_04_39_08_seed_0_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.8627907, 0.86298704, 0.8627907, 0.8627907, 0.8627721, 0.93378043, 0.87142855, 0.8511628, 0.8744186, 0.8611764, 0.89767444, 0.89285713, 28, 0:41:40.106831
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_05_21_22_seed_1_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.88666666, 0.8931986, 0.88666666, 0.88666666, 0.886194, 0.94344693, 0.9438776, 0.82222223, 0.95111114, 0.8788599, 0.88666666, 0.8985168, 28, 0:42:32.552215
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_06_04_29_seed_2_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.8032407, 0.821144, 0.8032408, 0.8032408, 0.80045974, 0.88513803, 0.74531835, 0.9212963, 0.6851852, 0.8240166, 0.8935185, 0.8802817, 30, 0:42:01.158152
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_06_47_05_seed_3_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 3, "{'gamma_reg': 0.0001}", 0.81777775, 0.8198247, 0.81777775, 0.81777775, 0.8174858, 0.90445435, 0.84541065, 0.7777778, 0.8577778, 0.8101852, 0.8422222, 0.832424, 2, 0:41:42.933865
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_07_29_27_seed_4_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 4, "{'gamma_reg': 0.0001}", 0.8056872, 0.8512582, 0.8056872, 0.8056872, 0.7991736, 0.9256755, 0.9777778, 0.6255924, 0.98578197, 0.76300573, 0.9146919, 0.87119436, 26, 0:41:01.387996
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_08_11_04_seed_5_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 5, "{'gamma_reg': 0.0001}", 0.8181818, 0.8325401, 0.8181818, 0.8181818, 0.8161978, 0.90661716, 0.90163934, 0.71428573, 0.9220779, 0.7971015, 0.85714287, 0.86858475, 19, 0:41:31.505671
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_08_53_11_seed_6_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 6, "{'gamma_reg': 0.0001}", 0.8558559, 0.87487173, 0.8558558, 0.8558558, 0.8540044, 0.9179449, 0.9593023, 0.7432432, 0.9684685, 0.83756346, 0.8738739, 0.8669261, 24, 0:41:39.389016
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_09_35_29_seed_7_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 7, "{'gamma_reg': 0.0001}", 0.8689956, 0.8703799, 0.86899567, 0.86899567, 0.8688731, 0.9388455, 0.89302325, 0.83842796, 0.8995633, 0.8648648, 0.8733624, 0.85307693, 1, 0:42:01.838837
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_10_18_08_seed_8_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 8, "{'gamma_reg': 0.0001}", 0.8325688, 0.8672592, 0.8325688, 0.8325688, 0.8285194, 0.92793643, 0.98013246, 0.6788991, 0.98623854, 0.802168, 0.86926603, 0.88089716, 27, 0:41:38.449501
0, irm_dinov2_config2, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_26_11_00_26_seed_9_23065529, commit_b888c1ef2_not_commited, erm, 30, center0, 9, "{'gamma_reg': 0.0001}", 0.8586956, 0.8716872, 0.8586956, 0.8586956, 0.85745, 0.91597354, 0.9411765, 0.76521736, 0.9521739, 0.8441247, 0.8586956, 0.87644786, 23, 0:43:06.132879
