param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_00_14_46_seed_0_23064697, commit_b888c1ef2_not_commited, diva, 11, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84418607, 0.86304307, 0.84418607, 0.84418607, 0.84213614, 0.9183991, 0.94578314, 0.73023254, 0.95813954, 0.82414705, 0.84418607, 0.86102486, 6, 0:31:04.849276
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_00_46_25_seed_1_23064697, commit_b888c1ef2_not_commited, diva, 20, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8288889, 0.82967687, 0.8288889, 0.8288889, 0.8287866, 0.89864695, 0.8457944, 0.80444443, 0.85333335, 0.8246014, 0.86, 0.8696331, 15, 0:56:23.707532
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_01_43_23_seed_2_23064697, commit_b888c1ef2_not_commited, diva, 12, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8055556, 0.85137534, 0.8055556, 0.8055556, 0.799003, 0.9248757, 0.9782609, 0.625, 0.9861111, 0.7627119, 0.8148148, 0.8317684, 7, 0:33:32.830316
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_02_17_29_seed_3_23064697, commit_b888c1ef2_not_commited, diva, 13, center0, 3, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8688889, 0.8721305, 0.86888885, 0.86888885, 0.86860275, 0.9307457, 0.90686274, 0.82222223, 0.91555554, 0.86247087, 0.8688889, 0.8456742, 8, 0:36:45.021737
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_02_54_47_seed_4_23064697, commit_b888c1ef2_not_commited, diva, 8, center0, 4, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8507109, 0.8513501, 0.85071087, 0.85071087, 0.8506429, 0.93279576, 0.86633664, 0.8293839, 0.8720379, 0.8474576, 0.8507109, 0.8555816, 3, 0:22:36.605532
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_03_17_57_seed_5_23064697, commit_b888c1ef2_not_commited, diva, 12, center0, 5, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8095238, 0.84935594, 0.8095238, 0.8095238, 0.80393517, 0.918536, 0.96732026, 0.64069265, 0.978355, 0.7708333, 0.83766234, 0.86625195, 7, 0:33:41.602750
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_03_52_15_seed_6_23064697, commit_b888c1ef2_not_commited, diva, 10, center0, 6, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8018018, 0.8033776, 0.8018018, 0.8018018, 0.8015441, 0.876045, 0.8252427, 0.7657658, 0.8378378, 0.7943926, 0.8445946, 0.83501947, 5, 0:28:13.461848
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_04_21_03_seed_7_23064697, commit_b888c1ef2_not_commited, diva, 11, center0, 7, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8799127, 0.88114095, 0.8799127, 0.8799127, 0.8798158, 0.93280065, 0.9027778, 0.8515284, 0.90829694, 0.8764045, 0.8799127, 0.8646154, 6, 0:31:11.796575
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_04_52_48_seed_8_23064697, commit_b888c1ef2_not_commited, diva, 9, center0, 8, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.81880736, 0.8388349, 0.81880736, 0.81880736, 0.81608975, 0.91036105, 0.92121214, 0.6972477, 0.940367, 0.79373366, 0.8348624, 0.8739366, 4, 0:25:21.907821
5, diva, mname_dset_te_center0_diva_b888c1ef2_not_commited_2024md_07md_26_05_18_44_seed_9_23064697, commit_b888c1ef2_not_commited, diva, 8, center0, 9, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8130435, 0.85612905, 0.8130435, 0.8130435, 0.8072125, 0.9309452, 0.98, 0.6391304, 0.98695654, 0.77368426, 0.83913046, 0.8648649, 3, 0:22:37.089628
