param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.88378906, 0.90419817, 0.8852658, 0.8852658, 0.88257, 0.9793284, 0.9983375, 0.7718509, 0.9986807, 0.87060535, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.88378906, 0.90419817, 0.8852658, 0.8852658, 0.88257, 0.9793284, 0.9983375, 0.7718509, 0.9986807, 0.87060535, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.945638, 0.945888, 0.94549876, 0.94549876, 0.945609, 0.9901885, 0.93820935, 0.955684, 0.9353135, 0.94686604, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9355469, 0.9399594, 0.93494904, 0.93494904, 0.9353148, 0.99255556, 0.898883, 0.98327976, 0.8866183, 0.93918914, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.95247394, 0.9528738, 0.95230484, 0.95230484, 0.9524433, 0.9922298, 0.9422836, 0.9652956, 0.939314, 0.9536508, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.94401044, 0.9490521, 0.94473004, 0.94473004, 0.9439069, 0.9967464, 1.0, 0.88946015, 1.0, 0.9414966, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9625651, 0.9645188, 0.96309793, 0.96309793, 0.9625483, 0.9972439, 0.9986188, 0.92751765, 0.99867815, 0.9617559, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9609375, 0.9632826, 0.9613823, 0.9613823, 0.96090966, 0.99616754, 0.99930364, 0.9234234, 0.99934125, 0.9598662, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.97721356, 0.97724366, 0.97730196, 0.97730196, 0.9772132, 0.99733186, 0.9849673, 0.9697555, 0.9848485, 0.9773022, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.95735675, 0.96025485, 0.9578778, 0.9578778, 0.95731765, 0.99821526, 1.0, 0.9157556, 1.0, 0.95602554, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9749349, 0.97540665, 0.97518075, 0.97518075, 0.9749339, 0.9974035, 0.993988, 0.9562982, 0.9940633, 0.9747789, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9720052, 0.972871, 0.97172594, 0.97172594, 0.9719743, 0.9983996, 0.95603716, 0.99037844, 0.9530734, 0.97290486, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9746094, 0.9749862, 0.97483397, 0.97483397, 0.97460884, 0.9978714, 0.99201065, 0.95758355, 0.99208444, 0.9744931, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.944987, 0.9505802, 0.9443221, 0.9443221, 0.9447504, 0.99882305, 0.90337604, 0.9980707, 0.8905735, 0.9483654, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9863281, 0.9863348, 0.9863167, 0.9863167, 0.98632526, 0.99890924, 0.98588836, 0.9871548, 0.9854785, 0.9865211, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9811198, 0.98129356, 0.98103327, 0.98103327, 0.981113, 0.99850273, 0.97461927, 0.98841697, 0.97364956, 0.9814696, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9863281, 0.98631406, 0.98634213, 0.98634213, 0.98632646, 0.99889946, 0.9877498, 0.985209, 0.9874753, 0.9864778, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9238281, 0.9250312, 0.92348444, 0.92348444, 0.92371935, 0.9812006, 0.9055794, 0.9486191, 0.8983498, 0.92659974, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9238281, 0.9250312, 0.92348444, 0.92348444, 0.92371935, 0.9812006, 0.9055794, 0.9486191, 0.8983498, 0.92659974, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9479167, 0.95012283, 0.9483521, 0.9483521, 0.94788134, 0.9915403, 0.984701, 0.9111969, 0.98550725, 0.9465241, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9641927, 0.96487, 0.96396345, 0.96396345, 0.96416056, 0.995859, 0.9502178, 0.9807322, 0.9471947, 0.9652339, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.93880206, 0.94311106, 0.93809605, 0.93809605, 0.938572, 0.9946595, 0.9029982, 0.98524696, 0.89094514, 0.94233125, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9788411, 0.9788283, 0.9788983, 0.9788983, 0.97884, 0.99675024, 0.98376626, 0.97427654, 0.9835201, 0.97899836, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.97786456, 0.9780559, 0.9780389, 0.9780389, 0.9778646, 0.997813, 0.9914135, 0.96465296, 0.9914248, 0.9778502, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9742839, 0.974895, 0.97454166, 0.97454166, 0.97428185, 0.99771035, 0.995302, 0.95369774, 0.99538565, 0.9740558, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.98307294, 0.9830661, 0.98313165, 0.98313165, 0.98307216, 0.9978806, 0.9882965, 0.978121, 0.9881423, 0.9831824, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.98079425, 0.9809996, 0.9809733, 0.9809733, 0.98079425, 0.9983222, 0.9947125, 0.96722364, 0.99472296, 0.98077554, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9638672, 0.96619606, 0.9633981, 0.9633981, 0.96378875, 0.9987036, 0.93663245, 0.9961489, 0.9306473, 0.9654743, , , , 
