param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9641927, 0.96552074, 0.9645766, 0.9645766, 0.96418244, 0.99531436, 0.99385244, 0.93508995, 0.9940633, 0.96357614, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9641927, 0.96552074, 0.9645766, 0.9645766, 0.96418244, 0.99531436, 0.99385244, 0.93508995, 0.9940633, 0.96357614, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.95996094, 0.96236575, 0.9604921, 0.9604921, 0.9599345, 0.99626815, 0.99930364, 0.9216442, 0.99933994, 0.95890415, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9703776, 0.97048604, 0.970521, 0.970521, 0.97037756, 0.9971228, 0.98159105, 0.9595116, 0.98153037, 0.9704257, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9716797, 0.9719785, 0.97155046, 0.97155046, 0.9716654, 0.9975836, 0.9627995, 0.98199356, 0.96110743, 0.97230184, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9765625, 0.9772007, 0.9763656, 0.9763656, 0.97654414, 0.99884146, 0.9625702, 0.992283, 0.96044827, 0.9772008, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.98502606, 0.9850416, 0.9850087, 0.9850087, 0.9850235, 0.9990827, 0.9839538, 0.9864865, 0.98353094, 0.9852185, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.96451825, 0.9663832, 0.9649658, 0.9649658, 0.9645013, 0.9984094, 0.9993099, 0.9305913, 0.99934036, 0.9637272, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9091797, 0.922518, 0.9080409, 0.9080409, 0.90827554, 0.9972453, 0.85063154, 0.9955013, 0.8205805, 0.91738236, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.98795575, 0.98797905, 0.9879325, 0.9879325, 0.9879532, 0.99941623, 0.9865471, 0.98971725, 0.98614776, 0.9881297, , , , 
