param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.59782606, 0.7340214, 0.5924081, 0.5924081, 0.52304614, 0.75268114, 0.90909094, 0.20472442, 0.98009187, 0.33419025, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.59782606, 0.7340214, 0.5924081, 0.5924081, 0.52304614, 0.75268114, 0.90909094, 0.20472442, 0.98009187, 0.33419025, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.6630435, 0.72652686, 0.6592661, 0.6592661, 0.63448906, 0.8020065, 0.8430034, 0.38897637, 0.9295559, 0.5323276, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8113354, 0.81283695, 0.8118086, 0.8118086, 0.8112397, 0.8962294, 0.78739005, 0.84566927, 0.77794796, 0.81548977, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.5993789, 0.7246207, 0.5940698, 0.5940698, 0.52829355, 0.8537314, 0.8888889, 0.21417323, 0.9739663, 0.34517765, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.6226708, 0.6804044, 0.6186034, 0.6186034, 0.5854374, 0.81016994, 0.7790262, 0.32755905, 0.90964776, 0.46119732, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8175466, 0.8221117, 0.8183683, 0.8183683, 0.8171364, 0.9029145, 0.780112, 0.8771654, 0.7595712, 0.8257969, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8121118, 0.8162619, 0.8128999, 0.8128999, 0.81173, 0.8807442, 0.7763713, 0.86929137, 0.7565084, 0.820208, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7919255, 0.80687547, 0.7934476, 0.7934476, 0.78991497, 0.8765093, 0.7355584, 0.9023622, 0.68453294, 0.81046677, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.79736024, 0.8273777, 0.79522616, 0.79522616, 0.79177207, 0.91347504, 0.9230769, 0.6425197, 0.9479326, 0.7576602, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.5279503, 0.7135096, 0.52132493, 0.52132493, 0.38558108, 0.84359765, 0.90909094, 0.047244094, 0.9954058, 0.08982036, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7275566, 0.78700435, 0.731234, 0.731234, 0.7146933, 0.8908663, 0.652221, 0.95555556, 0.50691247, 0.7752737, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7275566, 0.78700435, 0.731234, 0.731234, 0.7146933, 0.8908663, 0.652221, 0.95555556, 0.50691247, 0.7752737, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.80093676, 0.80263996, 0.80028164, 0.80028164, 0.80037427, 0.88003314, 0.82161236, 0.76031744, 0.8402458, 0.7897774, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.77205306, 0.81739616, 0.7689196, 0.7689196, 0.76218057, 0.90667164, 0.93333334, 0.5777778, 0.96006143, 0.71372557, , , , 
