param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.81860465, 0.8196002, 0.81860465, 0.81860465, 0.81846327, 0.88067055, 0.8374384, 0.7906977, 0.8465116, 0.8133971, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.81860465, 0.8196002, 0.81860465, 0.81860465, 0.81846327, 0.88067055, 0.8374384, 0.7906977, 0.8465116, 0.8133971, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.69069767, 0.8032962, 0.69069767, 0.69069767, 0.6590537, 0.9158248, 0.9880952, 0.3860465, 0.9953488, 0.55518395, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8581395, 0.8678889, 0.8581395, 0.8581395, 0.8571934, 0.9286533, 0.92777777, 0.7767442, 0.9395349, 0.8455696, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8511628, 0.8680088, 0.8511628, 0.8511628, 0.84943986, 0.9188102, 0.9467456, 0.74418604, 0.95813954, 0.8333334, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7906977, 0.8034049, 0.7906977, 0.7906977, 0.788483, 0.8995998, 0.74131274, 0.89302325, 0.6883721, 0.8101266, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.76744187, 0.8375795, 0.76744187, 0.76744187, 0.7547006, 0.9339318, 0.991453, 0.53953487, 0.9953488, 0.69879514, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8, 0.85404277, 0.79999995, 0.79999995, 0.79206496, 0.9333261, 0.99236643, 0.60465115, 0.9953488, 0.7514451, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.75581396, 0.81787634, 0.75581396, 0.75581396, 0.7432836, 0.91524065, 0.9583333, 0.53488374, 0.9767442, 0.6865672, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8255814, 0.83249384, 0.82558143, 0.82558143, 0.82467014, 0.9148729, 0.7845529, 0.89767444, 0.75348836, 0.8373102, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.89302325, 0.89885616, 0.89302325, 0.89302325, 0.8926307, 0.9498972, 0.94708997, 0.83255816, 0.95348835, 0.8861386, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.83488375, 0.84752154, 0.8348837, 0.8348837, 0.83336884, 0.9167334, 0.78125, 0.9302326, 0.73953485, 0.849257, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.89302325, 0.90711486, 0.89302325, 0.89302325, 0.8920895, 0.95550025, 0.98285717, 0.8, 0.9860465, 0.8820513, , , , 
